ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4621,AK,2,NULL,10,NULL,2,NULL,2804,13001,13,-75.55202850133617,10.406493342330544,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 10 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4622,AK,2,NULL,10,A,15,NULL,56690,25377,25,-73.96587811920654,4.721659036917608,NULL,NULL,2,OF,"AVENIDA CARRERA 2 A # 10 15 OFICINA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
4623,AK,2,NULL,10,NULL,230,NULL,2688,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 10 230,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4624,AK,2,NULL,109,NULL,89,NULL,86280,11001,11,-74.03002426028252,4.686713434874334,NULL,NULL,6,NULL,"AVENIDA CARRERA 2 # 109 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4625,AK,2,NULL,12,NULL,103,NULL,133688,13001,13,-75.55060308426619,10.410846493276845,NULL,NULL,1,NULL,"AVENIDA CARRERA 2 # 12 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4626,AK,2,NULL,14,NULL,5,NULL,92266,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 2 # 14 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
4627,AK,2,NULL,15,NULL,85,NULL,17458,25754,25,0,0,NULL,NULL,2,CRS,"AVENIDA CARRERA 2 # 15 85 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
4628,AK,2,A,17,A,35,NULL,14859,11001,11,0,0,S,NULL,3,CRS,"AVENIDA CARRERA 2 A A # 17 SUR 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4629,AK,2,NULL,2,NULL,146,NULL,136210,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 2 # 2 146,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4630,AK,2,N,23,NULL,5,NULL,112510,17001,17,-75.48788867890835,5.038008037143551,NULL,NULL,4,NULL,"AVENIDA CARRERA 2 N # 23 5,MANIZALES,CALDAS",CALDAS,MANIZALES
4631,AK,2,NULL,23,NULL,19,NULL,112699,17873,17,-75.50024829804897,5.039878327168081,NULL,NULL,2,CRS,"AVENIDA CARRERA 2 # 23 19 CONJUNTO RESIDENCIAL,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
4632,AK,2,NULL,23,NULL,244,NULL,56690,25473,25,-74.21728716321013,4.713543309126406,NULL,NULL,2,OF,"AVENIDA CARRERA 2 # 23 244 OFICINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
4633,AK,2,A,3,NULL,25,NULL,176028,76109,76,0,0,NULL,NULL,2,NULL,"AVENIDA CARRERA 2 A # 3 25,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
4634,AK,2,NULL,36,NULL,86,NULL,17358,13001,13,-75.55316305173619,10.425042816823032,NULL,NULL,1,ED,"AVENIDA CARRERA 2 # 36 86 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4635,AK,2,NULL,54,NULL,13,NULL,183474,66001,66,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 2 # 54 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
4636,AK,2,NULL,62,A,40,NULL,76484,11001,11,-74.05622220052464,4.645120719653874,NULL,NULL,1,NULL,"AVENIDA CARRERA 2 A # 62 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4637,AK,2,ESTE,70,A,56,NULL,185767,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 2 ESTE A # 70 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4638,AK,2,NULL,74,NULL,33,NULL,9635,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 2 # 74 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4639,AK,20,NULL,1,NULL,1,NULL,125521,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 20 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4640,AK,20,NULL,11,NULL,5,NULL,101497,86568,86,-76.50276347994804,0.49634528721890403,NULL,NULL,2,NULL,"AVENIDA CARRERA 20 # 11 5,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
