ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175591,KR,76,NULL,84,NULL,65,P1 APTO 1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 76 84 65 P1 APTO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175592,CL,77,B,59,NULL,66,5 - 6,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 77 B 59 66 5 - 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175593,KR,53,NULL,78,NULL,78,45,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 78 78 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175594,PT,1,NULL,1,NULL,1,MZ B CA 6 2 21,NULL,08141,08,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ B CA 6 2 21,CANDELARIA,ATLÁNTICO",ATLÁNTICO,CANDELARIA
175595,KR,44,B,96,NULL,42,26,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 44 B 96 42 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175596,KR,43,NULL,67,NULL,64,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 67 64 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175597,CL,75,NULL,45,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 45 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175598,KR,50,NULL,80,NULL,191,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 80 191 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175599,KR,46,NULL,84,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 84 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175600,KR,74,NULL,77,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 77 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175601,CL,5,S,43,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 43 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175602,KR,47,NULL,80,NULL,20,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 47 80 20 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175603,CL,82,A,42,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 A 42 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175604,KR,21,NULL,2,NULL,97,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 2 97 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175605,CL,70,NULL,53,NULL,52,04,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 53 52 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175606,CL,38,B,6,NULL,28,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 38 B 6 A 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175607,CL,105,NULL,49,NULL,70,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 105 49 E 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175608,CL,4,NULL,19,NULL,84,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 19 84 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175609,CL,70,NULL,53,NULL,52,04,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 53 52 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175610,CL,45,NULL,52,NULL,56,CAL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 52 56 CAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
