ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100261,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100262,CL,137,A,58,NULL,35,RINCÓN DE IBERIA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCÓN DE IBERIA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100263,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100264,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100265,TV,13,A,122,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 13 A 122 A 41 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100266,CL,35,A,26,S,74,REGISTRADURIA RAFAEL URIBE URIBE,NULL,11001,11,0,0,B,NULL,NULL,CS,CALLE 35 A S 26 B 74 CASA REGISTRADURIA RAFAEL URIBE URIBE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100267,CL,35,A,26,S,74,REGISTRADURIA AUXILIAR RAFAEL URIBE URIBE,NULL,11001,11,0,0,B,NULL,NULL,CS,CALLE 35 A S 26 B 74 CASA REGISTRADURIA AUXILIAR RAFAEL URIBE URIBE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100268,AK,3,A,56,NULL,13,BARANDALES APT 203,NULL,11001,11,0,0,NULL,A,NULL,ED,AVENIDA CARRERA 3 A 56 A 13 EDIFICIO BARANDALES APT 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100269,CL,74,NULL,76,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 76 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100270,KR,42,B,12,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100271,AV,ESPERANZA,NULL,48,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 48 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100272,CL,104,NULL,13,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 13 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100273,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 45 45 84 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100274,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 45 45 84 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100275,CL,20,NULL,82,NULL,52,HAYUELOS LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL HAYUELOS LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100276,CL,100,NULL,19,NULL,50,COLSUBSIDIO CALLE 100,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 100 19 A 50 LOCAL COLSUBSIDIO CALLE 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100277,CL,53,B,24,NULL,61,GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 53 B 24 61 CENTRO COMERCIAL GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100278,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100279,CL,100,NULL,47,NULL,81,CALLE 100 NUMERO 47A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 100 47 A 81 CALLE 100 NUMERO 47A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100280,DG,59,NULL,22,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 22 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
