ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146031,CL,62,NULL,49,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 49 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146032,KR,29,NULL,4,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 4 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146033,KM,1,NULL,1,NULL,1,,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
146034,CL,52,B,78,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 78 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146035,KR,69,NULL,1,C,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 1 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146036,CL,16,S,20,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 20 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146037,KR,48,NULL,59,NULL,29,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 59 B 29 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146038,VI,1,NULL,1,NULL,1,SECTOR LLANO GRANDE VDA 3 PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR LLANO GRANDE VDA 3 PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146039,CL,150,A,99,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 99 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146040,KR,14,C,50,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 14 C 50 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146041,KR,56,B,49,NULL,29,905,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 56 B 49 A 29 905,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146042,CL,92,A,36,NULL,44,CALLE 92 A 36 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 A 36 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146043,KM,10,NULL,0,NULL,0,TRES CORRIENTES CASA 10,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 TRES CORRIENTES CASA 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146044,CL,50,NULL,52,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146045,VI,PALMAS,NULL,0,NULL,0,LEMONT CASA 34,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 LEMONT CASA 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146046,KR,48,NULL,14,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146047,VI,00,NULL,0,NULL,0,TRES CORRIENTES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 TRES CORRIENTES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146048,CL,37,S,41,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 41 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146049,CL,113,NULL,64,NULL,119,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 113 64 D 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146050,CL,84,N,65,NULL,71,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CALLE 84 N 65 71,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
