ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370622,CL,55,NULL,45,NULL,55,coninsa ramon h,NULL,05001,05,-75.5624447,6.2514451,NULL,NULL,NULL,BG,"CALLE 55 # 45 55 BODEGA CONINSA RAMON H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370623,CL,26,NULL,1,NULL,48,NULL,226188,47001,47,-74.21457,11.237016,NULL,NULL,NULL,ED,"CALLE 26 # 1 48 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370624,CL,71,S,43,NULL,59,conj. res. torres de sacramento,NULL,05001,05,-75.6161734,6.1510418,B,NULL,NULL,CRS,"CALLE 71 SUR # 43 B 59 CONJUNTO RESIDENCIAL CONJ. RES. TORRES DE SACRAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370625,KR,11,A,93,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A # 93 A 46 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370626,CL,129,B,92,NULL,16,NULL,NULL,11001,11,-74.0904336,4.7251134,A,NULL,NULL,NULL,"CALLE 129 B # 92 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370627,KR,16,A,85,NULL,37,NULL,NULL,11001,11,-74.0563122,4.6712056,NULL,NULL,NULL,NULL,"CARRERA 16 A # 85 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370628,TV,3,NULL,84,NULL,24,NULL,NULL,11001,11,-74.046053,4.6627506,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 # 84 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370629,CL,134,NULL,7,NULL,83,NULL,NULL,11001,11,-74.0320444,4.7120191,B,NULL,NULL,NULL,"CALLE 134 # 7 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370630,KR,46,A,145,NULL,68,NULL,NULL,11001,11,-74.05130969999999,4.7293921,B,NULL,NULL,NULL,"CARRERA 46 A # 145 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370631,KR,9,A,119,NULL,48,NULL,NULL,11001,11,-74.033597,4.6974732,NULL,NULL,NULL,NULL,"CARRERA 9 A # 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
