ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268971,KM,9,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268972,KM,3,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268973,KM,13,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268974,KM,3,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268975,KR,24,NULL,29,NULL,129,NULL,NULL,25312,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 29 129,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
268976,KR,12,NULL,25,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 25 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268977,VI,TOPACIO,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA TOPACIO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268978,VI,aeropuerto,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268979,KR,17,NULL,42,NULL,49,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 42 49,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268980,VI,GIRARDOT,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA GIRARDOT 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268981,CL,40,NULL,10,NULL,200,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 40 10 200,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268982,KM,3,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268983,VI,FLANDES,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA FLANDES 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268984,KM,3,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268985,VI,AEROPUERTO,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268986,KR,13,NULL,16,NULL,51,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 51,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268987,KR,19,NULL,5,NULL,43,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 5 43,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268988,DG,8,NULL,25,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 8 25 0,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268989,KM,5,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268990,AV,NORTE,NULL,40,NULL,40,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 40 40,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
