ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298171,CL,15,NULL,121,NULL,150,CALLE 15 NO. 121D-150,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 15 121 D 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298172,KR,"83 ",NULL,18,NULL,5,CARRERA 83 NO. 18-05,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 18 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298173,CL,9,NULL,1,NULL,1,NULL,NULL,76318,76,0,0,NULL,NULL,NULL,LT,"CALLE 9 1 1,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
298174,KM,7,VIA,1,NULL,1,KILMETRO 7 VIA DAPA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1 KILMETRO 7 VIA DAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298175,AV,9,N,16,NULL,48,AVENIDA 9N NO. 16-48,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 16 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298176,CL,1,NULL,13,NULL,33,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 13 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298177,KR,6,NULL,18,NULL,2,CARRERA 6 NO. 18-02,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298178,CL,45,NULL,99,NULL,39,CALLE 45 NO. 99-39,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 99 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298179,AV,4,B,52,N,70,CASTILLA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 B N 52 N 70 CASTILLA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298180,CL,3,OESTE,56,NULL,75,COLINAS DE MALLORCA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 3 OESTE 56 75 COLINAS DE MALLORCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298181,KR,34,NULL,15,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 15 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298182,CL,24,N,8,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 8 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298183,KR,54,A,5,NULL,52,PALOS VERDES,NULL,76001,76,0,0,A,NULL,NULL,UN,"CARRERA 54 A 5 A 52 PALOS VERDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298184,TV,4,NULL,2,NULL,60,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 2 60,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298185,CL,51,N,3,NULL,16,NULL,NULL,76001,76,0,0,I,N,NULL,NULL,"CALLE 51 N 3 I N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298186,KR,46,NULL,9,NULL,16,102,NULL,76001,76,0,0,C,NULL,NULL,LC,"CARRERA 46 9 C 16 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298187,KR,114,NULL,10,NULL,50,VILLA CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 10 50 VILLA CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298188,KR,4,A,72,NORTE,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A NORTE 72 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298189,CL,42,NULL,69,NULL,6,205,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 42 69 6 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298190,KR,75,NULL,3,NULL,11,MULTIFAMILIARES LA ARBOLEDA,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 75 3 C 11 MULTIFAMILIARES LA ARBOLEDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
