ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272551,KR,5,NULL,20,NULL,17,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 5 20 17,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272552,CL,14,NULL,9,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272553,CL,19,NULL,6,NULL,3,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272554,CL,11,NULL,8,NULL,79,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 11 8 A 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272555,KR,5,NULL,12,NULL,37,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 37 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272556,CL,30,NULL,7,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 30 7 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272557,CL,29,NULL,19,NULL,28,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 19 28,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272558,CL,12,NULL,9,NULL,55,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 9 55 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272559,CL,21,NULL,3,NULL,73,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 73 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272560,CL,22,NULL,3,NULL,91,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 3 91 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272561,KR,32,A,16,NULL,79,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 16 79 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272562,KR,4,NULL,21,NULL,28,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 28,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272563,CL,27,NULL,19,NULL,33,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 27 19 B 33,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272564,KR,5,NULL,20,NULL,47,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 47 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272565,KR,12,NULL,17,NULL,41,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 12 17 A 41 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272566,CL,18,NULL,8,NULL,35,1,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 18 8 35 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272567,KR,22,NULL,14,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 14 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272568,KR,20,A,24,NULL,65,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 20 A 24 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272569,KR,20,A,24,NULL,65,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 20 A 24 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272570,CL,7,NULL,15,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
