ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276831,KR,43,A,20,NULL,77,NULL,NULL,52001,52,-77.28453069999999,1.2326648,A,NULL,NULL,NULL,"CARRERA 43 A 20 A 77,PASTO,NARIÑO",NARIÑO,PASTO
276832,KR,43,A,20,NULL,77,NULL,NULL,52001,52,-77.28453069999999,1.2326648,A,NULL,NULL,NULL,"CARRERA 43 A 20 A 77,PASTO,NARIÑO",NARIÑO,PASTO
276833,CL,16,NULL,7,NULL,65,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 65,IPIALES,NARIÑO",NARIÑO,IPIALES
276834,KR,3,NULL,15,NULL,3,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 15 3,IPIALES,NARIÑO",NARIÑO,IPIALES
276835,KR,1,NORTE,6,NULL,16,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 NORTE 6 16,PASTO,NARIÑO",NARIÑO,PASTO
276836,KR,1,NORTE,6,NULL,16,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 NORTE 6 16,PASTO,NARIÑO",NARIÑO,PASTO
276837,KR,11,NULL,15,NULL,28,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 15 28,IPIALES,NARIÑO",NARIÑO,IPIALES
276838,CL,15,NULL,7,NULL,60,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 60,IPIALES,NARIÑO",NARIÑO,IPIALES
276839,KR,36,NULL,10,NULL,35,NULL,NULL,52001,52,-77.2902405,1.2161318,NULL,NULL,NULL,NULL,"CARRERA 36 10 35,PASTO,NARIÑO",NARIÑO,PASTO
276840,CL,12,A,30,NULL,15,NULL,NULL,52001,52,-77.2857479,1.2147339,A,NULL,NULL,NULL,"CALLE 12 A 30 A 15,PASTO,NARIÑO",NARIÑO,PASTO
276841,KR,33,NULL,19,NULL,17,NULL,NULL,52001,52,-77.28197159999999,1.224063,NULL,NULL,NULL,NULL,"CARRERA 33 19 17,PASTO,NARIÑO",NARIÑO,PASTO
276842,CL,13,NULL,17,NULL,51,NULL,NULL,52001,52,-77.2800302,1.2055596,NULL,NULL,NULL,NULL,"CALLE 13 17 51,PASTO,NARIÑO",NARIÑO,PASTO
276843,KR,45,NULL,20,NULL,32,NULL,NULL,52001,52,-77.2853628,1.2361108,A,NULL,NULL,NULL,"CARRERA 45 20 A 32,PASTO,NARIÑO",NARIÑO,PASTO
276844,KR,21,A,1,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 1 15,PASTO,NARIÑO",NARIÑO,PASTO
276845,KR,41,A,21,NULL,9,NULL,NULL,52001,52,-77.2833014,1.2315085,NULL,NULL,NULL,NULL,"CARRERA 41 A 21 9,PASTO,NARIÑO",NARIÑO,PASTO
276846,KR,19,NULL,12,NULL,17,NULL,NULL,52001,52,-77.2810077,1.2067548,A,NULL,NULL,NULL,"CARRERA 19 12 A 17,PASTO,NARIÑO",NARIÑO,PASTO
276847,CL,22,NULL,22,NULL,6,PUCALPA I,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 22 22 6 PUCALPA I,PASTO,NARIÑO",NARIÑO,PASTO
276848,CL,22,NULL,6,NULL,61,PUCALPA I,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 61 PUCALPA I,PASTO,NARIÑO",NARIÑO,PASTO
276849,AV,EL PINDO,NULL,26,NULL,1,BARRIO EL PINDO CASA 26,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL PINDO 26 1 BARRIO EL PINDO CASA 26,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276850,CL,18,NULL,57,NULL,4,TOROBAJO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 57 4 TOROBAJO,PASTO,NARIÑO",NARIÑO,PASTO
