ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211691,CL,78,A,80,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211692,KR,1,NULL,12,NULL,82,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 1 12 D 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211693,KR,110,A,69,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 A 69 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211694,KR,69,NULL,17,NULL,96,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 17 A 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211695,CL,60,NULL,9,NULL,83,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 60 9 83 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211696,CL,122,NULL,7,NULL,18,302,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 122 7 A 18 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211697,KR,28,C,85,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 C 85 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211698,CL,85,A,49,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 A 49 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211699,KR,15,NULL,78,NULL,33,1 219,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 78 33 1 219,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211700,CL,102,A,70,NULL,36,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 102 A 70 C 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211701,KR,79,NULL,19,NULL,28,2 APTO 801,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 79 19 A 28 2 APTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211702,KR,53,C,131,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 C 131 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211703,TV,60,NULL,119,NULL,87,402,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 60 119 87 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211704,KR,24,NULL,51,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 51 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211705,KR,24,NULL,7,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211706,CL,56,A,85,S,1,PARQUE PRD VILLA MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A S 85 1 PARQUE PRD VILLA MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211707,KR,5,A,20,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 20 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211708,CL,20,S,52,NULL,30,PARQUE EL TEJAR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 S 52 A 30 PARQUE EL TEJAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211709,KR,24,NULL,7,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211710,CL,13,NULL,25,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 25 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
