ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303211,VI,0,NULL,0,NULL,0,PARCELACION LA RIVERITA ETAPA 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION LA RIVERITA ETAPA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303212,KR,121,B,5,NULL,101,28,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 121 B 5 101 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303213,DG,28,B,42,NULL,90,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 28 B 42 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303214,CL,5,A,110,NULL,80,9,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A 110 80 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303215,AC,4,A,1,OESTE,99,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 4 A OESTE 1 99 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303216,CL,9,NULL,52,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 52 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303217,AV,EL LAGO,C,0,L,0,10 CARBONBERO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA EL LAGO C L 0 0 10 CARBONBERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303218,KR,56,NULL,18,NULL,80,72,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 56 18 A 80 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303219,CL,14,NULL,8,NULL,63,3 LC 239,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 14 8 63 3 LC 239,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303220,KR,8,NULL,13,NULL,97,309,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 13 97 309,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303221,CL,14,NULL,8,NULL,54,24,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 8 54 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303222,KR,97,NULL,42,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 42 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303223,CL,16,NULL,7,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303224,CL,140,NULL,3,NULL,5,ALTO PANCE CASA 2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 140 3 5 ALTO PANCE CASA 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303225,AC,4,OESTE,5,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 OESTE 5 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303226,KR,122,NULL,17,NULL,5,76 01,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 122 17 5 76 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303227,KR,127,NULL,18,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 127 18 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303228,KR,2,NULL,21,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303229,AC,CIUDAD JARDIN,NULL,0,NULL,0,23,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE CIUDAD JARDIN 0 0 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303230,KR,99,NULL,42,NULL,80,75,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 99 42 80 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
