ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351815,KR,30 #7A-167,NULL,30,NULL,2,NULL,NULL,05001,05,-75.5616682,6.204782499999999,NULL,NULL,NULL,NULL,"CARRERA 30 #7A-167 # 30 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351816,CL,58,NULL,3,NULL,43,NULL,NULL,11001,11,-74.0598043,4.6423447,A,NULL,NULL,NULL,"CALLE 58 # 3 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351817,AK,72,NULL,80,NULL,96,titan plaza,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351818,KR,24,NULL,17,NULL,75,NULL,218018,52001,52,-77.2788516,1.2138635,NULL,NULL,NULL,NULL,"CARRERA 24 # 17 75,PASTO,NARIÑO",NARIÑO,PASTO
351819,KR,18,NULL,30,NULL,41,NULL,NULL,63001,63,-75.68005099999999,4.5300239,NULL,NULL,NULL,NULL,"CARRERA 18 # 30 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
351820,KR,45,NULL,162,NULL,38,NULL,NULL,11001,11,-74.04725719999999,4.743379099999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 162 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351821,AUT,norte,NULL,162,NULL,40,NULL,NULL,11001,11,-74.0472547,4.7433944,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 162 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351822,DG,9,NULL,6,NULL,59,NULL,NULL,25754,25,-74.2217087,4.5799994,NULL,NULL,NULL,NULL,"DIAGONAL 9 # 6 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351823,AV,cali,NULL,74,NULL,32,NULL,NULL,11001,11,-74.10407660000001,4.699040999999999,A,NULL,NULL,NULL,"AVENIDA CALI # 74 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351824,CL,63,NULL,27,NULL,80,NULL,NULL,11001,11,-74.0753038,4.6517531,NULL,NULL,NULL,NULL,"CALLE 63 # 27 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
