ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115561,AV,4,NORTE,7,NULL,46,CENTENARIO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 4 NORTE 7 N 46 CENTRO COMERCIAL CENTENARIO,VALLE DEL CAUCA,CALI
115562,AV,4,NORTE,7,NULL,46,CENTENARIO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 4 NORTE 7 N 46 CENTRO COMERCIAL CENTENARIO,VALLE DEL CAUCA,CALI
115563,KM,1,VIA,1,NULL,0,KILOMETRO 1 VIA A TIENDA NUEVA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 VIA 1 0 KILOMETRO 1 VIA A TIENDA NUEVA,VALLE DEL CAUCA,PALMIRA
115564,AK,100,NULL,42,NULL,65,63,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDA CARRERA 100 42 65 GARAJE 63,VALLE DEL CAUCA,CALI
115565,AV,SOCIEDAD PORTUARIA,NULL,0,NULL,0,ZONA DE EXPANSION LOGISTICA LTDA.  (PATIO ZELSA),NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA SOCIEDAD PORTUARIA 0 0 BODEGA ZONA DE EXPANSION LOGISTICA LTDA. (PATIO ZELSA),VALLE DEL CAUCA,BUENAVENTURA
115566,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H. CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H. CALIMA,VALLE DEL CAUCA,CALI
115567,KR,68,NULL,20,NULL,30,C.R SENDEROS DEL LIMONAR PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 68 20 30 CONJUNTO RESIDENCIAL C.R SENDEROS DEL LIMONAR PARQUEADERO,VALLE DEL CAUCA,CALI
115568,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H PARQUEADERO,VALLE DEL CAUCA,CALI
115569,KR,95,N,46,NULL,68,CONJUNTO RESIDENCIAL ARRECIFES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 95 N 46 68 APARTAMENTO CONJUNTO RESIDENCIAL ARRECIFES DEL LILI,VALLE DEL CAUCA,CALI
115570,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
115571,AV,4,N,23,NULL,46,COLSUBSIDIO VERSALLES,NULL,76001,76,0,0,C,N,NULL,CCL,AVENIDAENIDA 4 N 23 C N 46 CENTRO COMERCIAL COLSUBSIDIO VERSALLES,VALLE DEL CAUCA,CALI
115572,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
115573,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H. PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H. PARQUEADERO,VALLE DEL CAUCA,CALI
115574,CL,36,NULL,10,NULL,36,PRODUVARIOS YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CALLE 36 10 36 BODEGA PRODUVARIOS YUMBO,VALLE DEL CAUCA,YUMBO
115575,KR,0,NULL,0,NULL,0,CARRERA 50 CON CALLE 5 0 LOTE PAVIMENTOS COLOMBIA OBRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 CARRERA 50 CON CALLE 5 0 LOTE PAVIMENTOS COLOMBIA OBRA,VALLE DEL CAUCA,CALI
115576,CL,8,OESTE,36,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 OESTE 36 91 EDIFICIO ",VALLE DEL CAUCA,CALI
115577,CL,4,N,7,NULL,46,CENTENARIO,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 4 N 7 N 46 CENTRO COMERCIAL CENTENARIO,VALLE DEL CAUCA,CALI
