ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31649,KR,16,BIS,25,NULL,3,NULL,127044,66001,66,-75.69999873663619,4.807381328167679,NULL,NULL,3,NULL,"CARRERA 16 BIS # 25 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31650,KR,16,NULL,25,A,153,NULL,135398,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 16 A # 25 153,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31651,KR,16,NULL,26,NULL,12,NULL,58258,70001,70,-75.39725532755256,9.2981741527196,NULL,NULL,2,NULL,"CARRERA 16 # 26 12,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31652,KR,16,NULL,26,NULL,33,NULL,135628,63001,63,-75.67675039172173,4.5312634342034395,NULL,NULL,1,NULL,"CARRERA 16 # 26 33,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31653,KR,16,NULL,26,NULL,65,NULL,16944,66001,66,0,0,NULL,NULL,4,NULL,"CARRERA 16 # 26 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31654,KR,16,NULL,26,NULL,65,NULL,60966,66170,66,-75.67818805575371,4.830027061557495,NULL,NULL,4,LC,"CARRERA 16 # 26 65 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31655,KR,16,NULL,26,NULL,67,NULL,57616,70001,70,-75.39728567004204,9.29827366212525,NULL,NULL,1,NULL,"CARRERA 16 # 26 67,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31656,KR,16,NULL,27,NULL,8,NULL,39683,66170,66,-75.67329168319702,4.833038501723526,NULL,NULL,NULL,LC,"CARRERA 16 # 27 8 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31657,KR,16,NULL,27,NULL,49,NULL,7551,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 27 49,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31658,KR,16,NULL,27,NULL,56,NULL,134105,66170,66,-75.67701023072004,4.830930595237544,NULL,NULL,1,NULL,"CARRERA 16 # 27 56,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31659,KR,16,NULL,27,A,74,NULL,190829,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 16 A # 27 74,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31660,KR,16,NULL,28,NULL,8,NULL,134582,66170,66,-75.62593661248684,4.877784569249588,NULL,NULL,1,NULL,"CARRERA 16 # 28 8,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31661,KR,16,NULL,28,NULL,11,NULL,119635,15001,15,-73.36429998278618,5.542855491362878,NULL,NULL,1,NULL,"CARRERA 16 # 28 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
31662,KR,16,NULL,28,NULL,29,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 16 # 28 29,MANIZALES,CALDAS",CALDAS,MANIZALES
31663,KR,16,NULL,28,B,38,NULL,183369,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 B # 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31664,KR,16,A,28,NULL,210,NULL,172556,05607,05,0,0,NULL,NULL,5,NULL,"CARRERA 16 A # 28 210,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
31665,KR,16,NULL,29,NULL,3,NULL,3168,13001,13,-75.54064427872618,10.42130843189969,NULL,NULL,1,NULL,"CARRERA 16 # 29 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31666,KR,16,NULL,29,NULL,10,NULL,133651,66170,66,-75.67589208483696,4.83167343298876,NULL,NULL,1,NULL,"CARRERA 16 # 29 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31667,KR,16,B,29,NULL,30,NULL,134047,66001,66,-75.70350509136915,4.807437326548477,NULL,NULL,1,NULL,"CARRERA 16 B # 29 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31668,KR,16,NULL,30,NULL,12,NULL,7412,20001,20,-73.2463388443648,10.457336291609002,NULL,NULL,1,NULL,"CARRERA 16 # 30 12,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
