ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47193,KR,86,NULL,42,B,51,NULL,34276,11001,11,-74.13192808628082,4.6838564030628085,NULL,NULL,3,NULL,"CARRERA 86 B # 42 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47194,KR,86,D,42,A,51,NULL,36344,11001,11,-74.16919201612473,4.631878447721289,NULL,NULL,3,CRS,"CARRERA 86 D A # 42 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47195,KR,86,D,42,B,54,NULL,3448,11001,11,-74.16909231558202,4.631500891193413,NULL,S,NULL,CCL,"CARRERA 86 D B # 42 SUR 54 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47196,KR,86,D,42,B,54,NULL,42170,11001,11,-74.19365644454956,4.629842613228694,NULL,NULL,3,NULL,"CARRERA 86 D B # 42 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47197,KR,86,NULL,43,NULL,38,NULL,183402,05001,05,0,0,NULL,NULL,1,BG,"CARRERA 86 # 43 38 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47198,KR,86,NULL,43,NULL,43,NULL,38920,11001,11,-74.15930807590485,4.621112385924485,NULL,NULL,3,NULL,"CARRERA 86 # 43 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47199,KR,86,NULL,44,NULL,63,NULL,1969,05001,05,-75.60524216448528,6.250606376904327,NULL,NULL,1,NULL,"CARRERA 86 # 44 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47200,KR,86,NULL,46,NULL,55,NULL,64683,05001,05,-75.60250483453274,6.256481074449148,NULL,NULL,3,NULL,"CARRERA 86 # 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47201,KR,86,B,47,A,27,NULL,57203,05001,05,0,0,NULL,NULL,1,ED,"CARRERA 86 B A # 47 27 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47202,KR,86,B,47,B,27,NULL,10226,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 86 B B # 47 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47203,KR,86,A,47,A,38,NULL,44695,05129,05,-75.63162088394165,6.0863942604688726,NULL,NULL,1,NULL,"CARRERA 86 A A # 47 38,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
47204,KR,86,A,47,A,78,NULL,44694,05129,05,-75.63344478607178,6.109885473308487,NULL,NULL,1,NULL,"CARRERA 86 A A # 47 78,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
47205,KR,86,NULL,49,E,55,NULL,10416,05001,05,-75.60422345995903,6.263676190154727,NULL,NULL,5,NULL,"CARRERA 86 E # 49 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47206,KR,86,NULL,49,NULL,71,NULL,26544,05001,05,-75.5565018656489,6.272358188770757,NULL,NULL,1,NULL,"CARRERA 86 # 49 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47207,KR,86,NULL,51,NULL,66,NULL,169989,05206,05,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 51 66,CONCEPCIÓN,ANTIOQUIA",ANTIOQUIA,CONCEPCIÓN
47208,KR,86,NULL,51,NULL,66,NULL,159810,05495,05,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 51 66,NECHÍ,ANTIOQUIA",ANTIOQUIA,NECHÍ
47209,KR,86,NULL,51,NULL,66,NULL,169905,05895,05,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 51 66,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
47210,KR,86,NULL,51,NULL,66,NULL,180054,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47211,KR,86,NULL,51,NULL,88,NULL,17125,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 51 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47212,KR,86,NULL,53,S,10,NULL,102778,11001,11,-74.1791424746043,4.6246635737227235,NULL,NULL,3,NULL,"CARRERA 86 SUR # 53 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
