ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85061,KR,25,NULL,155,NULL,1,CARRERA 25 NUMERO 155,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 25 155 1 CARRERA 25 NUMERO 155,ANTIOQUIA,MEDELLÍN
85062,KR,76,NULL,25,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 76 25 13 ",ANTIOQUIA,MEDELLÍN
85063,KR,46,NULL,50,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 31 ",ANTIOQUIA,MEDELLÍN
85064,TV,7,NULL,31,NULL,244,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 7 31 244 ",ANTIOQUIA,MEDELLÍN
85065,KR,74,NULL,42,NULL,29,MILÁN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 74 42 29 MILÁN,ANTIOQUIA,MEDELLÍN
85066,CL,104,NULL,12,NULL,180,,NULL,05212,05,0,0,NULL,NULL,NULL,LT,"CALLE 104 12 180 ",ANTIOQUIA,COPACABANA
85067,CT,55,NULL,40,NULL,170,,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"CARRETERA 55 40 170 ",ANTIOQUIA,RIONEGRO
85068,DG,77,NULL,73,NULL,9,JORGE ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,DIAGONAL 77 73 9 JORGE ROBLEDO,ANTIOQUIA,MEDELLÍN
85069,CL,51,NULL,65,NULL,128,VALDERROBLES 1,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 51 65 128 VALDERROBLES 1,ANTIOQUIA,MEDELLÍN
85070,CL,53,NULL,74,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 74 125 ",ANTIOQUIA,MEDELLÍN
85071,CLR,76,NULL,76,NULL,16,INVERSORA PICHINCHA S.A,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 76 76 16 INVERSORA PICHINCHA S.A,ANTIOQUIA,MEDELLÍN
85072,CL,77,NULL,75,C,165,CONJUNTO RESIDENCIAL FUENTE AZUL PH,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 77 C 75 165 CONJUNTO RESIDENCIAL FUENTE AZUL PH,ANTIOQUIA,MEDELLÍN
85073,KM,15,NULL,750,NULL,1,VIA LAS PALMAS CASA 33,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 15 750 1 VIA LAS PALMAS CASA 33,ANTIOQUIA,ENVIGADO
85074,CL,51,NULL,81,NULL,22,EDIFICIO PORTAL DE CALASANZ,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 51 81 B 22 EDIFICIO PORTAL DE CALASANZ,ANTIOQUIA,MEDELLÍN
85075,CL,75,NULL,35,S,240,URB. VILLAS DE FIDELENA,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,CALLE 75 S 35 240 URB. VILLAS DE FIDELENA,ANTIOQUIA,SABANETA
85076,CL,81,NULL,63,NULL,105,URB. UNIDAD CERRADA TIERRA FRESCA P.H.,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,CALLE 81 63 105 URB. UNIDAD CERRADA TIERRA FRESCA P.H.,ANTIOQUIA,LA ESTRELLA
85077,CL,49,NULL,52,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 49 52 52 ",ANTIOQUIA,MEDELLÍN
85078,CL,84,NULL,40,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 40 61 ",ANTIOQUIA,MEDELLÍN
85079,KR,45,NULL,80,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 80 S 75 ",ANTIOQUIA,MEDELLÍN
85080,KM,30 AUT VEREDA CHAPAR,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 30 AUT VEREDA CHAPAR 0 0 ",ANTIOQUIA,GUARNE
