ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292811,KR,7,NULL,68,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 68 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292812,KR,1,A,29,NULL,61,BRR AMERICA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 29 61 BRR AMERICA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292813,PT,1,NULL,1,NULL,1,MZ D CA 49 BRR JORDAN 9 ET,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ D CA 49 BRR JORDAN 9 ET,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292814,KR,4,C,25,NULL,51,P 2 BRR HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 25 51 P 2 BRR HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292815,PT,1,NULL,1,NULL,1,1 CASAB 8 ET 4 BRR JORDAN,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 1 CASAB 8 ET 4 BRR JORDAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292816,KR,14,NULL,41,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 41 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292817,KR,48,S,85,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 85 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292818,KR,5,NULL,4,NULL,31,NULL,NULL,73024,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 31,ALPUJARRA,TOLIMA",TOLIMA,ALPUJARRA
292819,CL,121,A,7,NULL,26,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 121 A 7 C 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292820,CL,93,NULL,75,NULL,131,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 93 75 S 131,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292821,KR,48,S,85,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 85 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292822,KR,3,NULL,89,NULL,30,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 3 89 A 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292823,CL,37,NULL,9,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 37 9 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292824,CL,77,NULL,15,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 15 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292825,CL,93,NULL,9,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 93 9 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292826,KR,100,NULL,25,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 25 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292827,CL,69,NULL,19,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 69 19 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292828,CL,44,B,2,NULL,104,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 2 104,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292829,KR,36,A,6,NULL,109,AP 1,NULL,73443,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 6 109 AP 1,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
292830,KR,4,NULL,12,NULL,51,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 51,ESPINAL,TOLIMA",TOLIMA,ESPINAL
