ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126691,AV,73,NULL,3,NULL,5,LACC MINERALS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 73 3 5 LACC MINERALS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126692,CL,35,NULL,87,NULL,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 35 87 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126693,CL,80,S,47,NULL,65,URB. INDUSTRIAL LA HOLANDA,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 65 URB. INDUSTRIAL LA HOLANDA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126694,CL,45,A,55,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 45 A 55 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126695,CL,25,NULL,43,NULL,19,NULL,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 25 43 G 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126696,CLR,6,NULL,66,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 6 66 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126697,KR,42,NULL,40,NULL,50,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 40 B S 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126698,CL,10,A,36,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 36 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126699,KR,16,NULL,11,NULL,110,701,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 16 11 S 110 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126700,CL,77,A,45,S,81,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 45 81 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126701,CL,8,S,52,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 52 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126702,CL,79,C,55,S,94,302,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 94 302,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126703,CL,30,A,80,NULL,68,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 80 68 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126704,CL,25,S,20,NULL,17,PROYECTO CASA DE PATIO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 20 17 PROYECTO CASA DE PATIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126705,KR,38,NULL,40,NULL,163,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 40 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126706,CL,33,NULL,65,NULL,17,202,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 33 65 C 17 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126707,KM,1,NULL,1,NULL,1,KM 2 VIA CALI CANDELARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VIA CALI CANDELARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126708,KR,28,NULL,27,NULL,149,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 28 27 D S 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126709,KR,67,B,51,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 B 51 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126710,CL,33,A,76,NULL,29,CLINICA DELSUEÑO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 76 29 CALLEINICA DELSUEÑO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
