ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10213,CL,142,NULL,19,NULL,64,NULL,6412,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 142 # 19 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10214,CL,142,NULL,20,NULL,8,NULL,181141,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 142 # 20 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10215,CL,142,NULL,20,NULL,97,NULL,158871,85410,85,-74.10185623011785,4.621914164815393,NULL,NULL,1,OF,"CALLE 142 # 20 97 OFICINA,TAURAMENA,CASANARE",CASANARE,TAURAMENA
10216,CL,142,NULL,22,NULL,66,NULL,8449,11001,11,-74.04916450381279,4.724373032130142,NULL,NULL,4,NULL,"CALLE 142 # 22 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10217,CL,142,NULL,22,NULL,189,NULL,17695,68276,68,0,0,NULL,NULL,1,NULL,"CALLE 142 # 22 189,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
10218,CL,142,NULL,41,NULL,47,NULL,2578,11001,11,-74.05017301440239,4.724843496875502,NULL,NULL,1,NULL,"CALLE 142 # 41 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10219,CL,142,NULL,6,NULL,18,NULL,152764,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 142 # 6 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10220,CL,142,NULL,6,C,18,NULL,33040,11001,11,-74.02662992477417,4.71829104367386,NULL,NULL,6,NULL,"CALLE 142 C # 6 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10221,CL,142,NULL,6,NULL,52,NULL,5295,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 142 # 6 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10222,CL,142,NULL,6,NULL,69,NULL,152685,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 142 # 6 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10223,CL,142,NULL,6,NULL,80,NULL,152817,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 142 # 6 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10224,CL,142,NULL,8,A,39,NULL,49840,11001,11,-74.03278827667236,4.719793335199365,NULL,NULL,5,CRS,"CALLE 142 A # 8 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10225,CL,142,NULL,9,NULL,20,NULL,188442,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 142 # 9 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10227,CL,142,NULL,9,NULL,31,NULL,17440,11001,11,-74.03297281261985,4.720132285901154,NULL,NULL,4,NULL,"CALLE 142 # 9 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10228,CL,142,NULL,9,NULL,72,NULL,107517,11001,11,-74.0260760486126,4.718064496760444,NULL,NULL,5,NULL,"CALLE 142 # 9 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10229,CL,142,NULL,9,NULL,72,NULL,15274,11001,11,-74.03371095657349,4.720638038614545,NULL,NULL,4,NULL,"CALLE 142 # 9 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
