ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134951,CL,10,NULL,48,S,62,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 62 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134952,VI,1,NULL,1,NULL,1,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134953,CL,10,NULL,48,S,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134954,KR,50,NULL,94,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 94 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134955,VI,0,NULL,0,NULL,0,EL MOLINO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL MOLINO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
134956,CL,25,A,43,NULL,84,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134957,KR,50,G,12,G,145,,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G G 12 S 145 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134958,VI,0,NULL,0,NULL,0,AQUI ES VEREDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 AQUI ES VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134959,VI,0,NULL,0,NULL,0,LA SERRANIA,NULL,05697,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA SERRANIA,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
134960,KR,42,NULL,5,NULL,46,320 T 4,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 42 5 S 46 320 T 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134961,KR,59,NULL,24,NULL,8,5 C,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 59 24 8 5 C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134962,CL,7,A,22,NULL,74,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 22 74 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134963,CL,30,A,81,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 81 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134964,KR,48,NULL,98,NULL,250,,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 48 98 A S 250 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
134965,KR,79,B,45,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 B 45 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134966,KM,20,NULL,0,NULL,0,AV AEROPUERTO URB BELLA TERRA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0 AV AEROPUERTO URB BELLA TERRA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134967,CL,46,NULL,51,NULL,26,348 B,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 51 A 26 348 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134968,KR,25,NULL,39,NULL,74,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 39 B S 74 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134969,KR,12,NULL,25,NULL,59,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 25 59 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134970,CL,24,NULL,43,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 24 43 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
