ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221171,CL,118,BIS,11,NULL,29,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 118 BIS 11 D 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221172,CL,79,B,7,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221173,CL,125,NULL,70,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 125 70 D 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221174,CL,95,NULL,16,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 16 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221175,KR,15,NULL,94,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 94 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221176,KR,23,NULL,63,NULL,72,2,NULL,11001,11,0,0,C,NULL,NULL,PS,"CARRERA 23 63 C 72 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221177,KR,15,NULL,74,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 74 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221178,CL,106,NULL,14,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 14 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221179,CL,24,B,80,NULL,53,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 B 80 B 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221180,KR,14,NULL,105,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 105 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221181,CL,66,C,61,NULL,1,8 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 66 C 61 1 8 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221182,CL,61,A,16,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 61 A 16 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221183,CL,140,NULL,7,NULL,28,9,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 140 7 A 28 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221184,TV,35,NULL,114,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 35 114 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221185,CL,73,C,0,NULL,85,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 73 C 0 J 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221186,CL,167,NULL,55,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 55 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221187,KR,7,A,130,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 130 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221188,KR,69,F,5,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 F 5 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221189,KR,20,NULL,86,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 86 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221190,KR,59,NULL,161,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 59 161 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
