ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179371,CL,87,NULL,77,NULL,95,CL 87 77C95,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 87 77 C 95 CALLE 87 77C95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179372,KR,50,NULL,74,NULL,13,CR 50 7413 LOCAL 4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 74 13 CR 50 7413 LOCAL 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179373,KR,45,NULL,80,NULL,253,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 253 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179374,KR,51,NULL,82,NULL,26,CR 51 N 82 26,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 82 26 CR 51 N 82 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179375,CT,50,NULL,80,NULL,54,CR 50 N 80  54,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRETERA 50 80 54 CR 50 N 80 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179376,CL,76,NULL,47,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 47 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179377,KR,38,NULL,115,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 115 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179378,CL,3,NULL,9,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179379,CL,6,NULL,10,NULL,173,NULL,NULL,08685,08,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 173,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
179380,CL,47,NULL,19,NULL,137,CL 47 N 19  137,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 137 CALLE 47 N 19 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179381,KR,50,NULL,74,NULL,91,CRA 50 NO 7491 LOCAL 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 74 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179382,KR,59,NULL,68,NULL,70,CR 59 6870,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 59 68 70 CR 59 6870,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179383,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179384,CV,12,NULL,0,NULL,0,MANZANA LT 12 PARQUE INDUSTRIAL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CIRCUNVALAR 12 0 0 MANZANA LT 12 PARQUE INDUSTRIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179385,KR,55,NULL,84,NULL,118,CR 55 N 84  118 AP 202,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 55 84 118 CR 55 N 84 118 AP 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179386,KR,53,NULL,68,NULL,87,CR53 68B 87LC1 34,NULL,08001,08,0,0,B,NULL,NULL,BG,"CARRERA 53 68 B 87 CR53 68B 87LC1 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179387,CL,31,NULL,639,NULL,19,CALLE 31 NO 639 PISO 19,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 31 639 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179388,CL,70,NULL,50,NULL,31,CL 70 50 31LC7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 50 31 CALLE 70 50 31LC7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179389,KR,60,NULL,74,NULL,154,CR 60 74154 EDIF BUENAVISTA APTO 13A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 60 74 154 CR 60 74154 EDIF BUENAVISTA APTO 13A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179390,KR,68,NULL,75,NULL,115,CR 68 75 115,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 68 75 115 CR 68 75 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
