ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253111,CL,QUERO,NULL,9,NULL,89,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE QUERO 9 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253112,CL,SAN JUAN DIOS,NULL,3,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN JUAN DIOS 3 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253113,AV,PEDRO HEREDIA,NULL,18,NULL,196,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 18 B 196,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253114,CT,6,NULL,6,NULL,85,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRETERA 6 6 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253115,CT,2,NULL,7,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRETERA 2 7 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253116,CL,5,NULL,8,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253117,CL,VIRTUD,NULL,30,NULL,109,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE VIRTUD 30 109,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253118,CT,5,NULL,7,NULL,157,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 7 157,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253119,CL,REAL,NULL,18,NULL,25,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE REAL 18 B 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253120,CL,POZO,NULL,28,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE POZO 28 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253121,CL,6,NULL,5,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253122,AV,BUENOS AIRES,NULL,53,NULL,94,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUENOS AIRES 53 94,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253123,CL,38,NULL,8,NULL,10,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 38 8 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253124,CL,31,NULL,51,NULL,18,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 51 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253125,CL,6,NULL,6,NULL,86,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253126,CL,30,NULL,22,NULL,6,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253127,DG,21,A,42,NULL,63,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 21 A 42 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253128,CL,30,NULL,17,NULL,80,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 80,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253129,CL,31,NULL,51,NULL,18,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 51 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253130,AV,RAFAEL CALVO,NULL,26,NULL,134,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA RAFAEL CALVO 26 134,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
