ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273631,KR,30,NULL,46,NULL,47,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 30 46 47,VILLAVICENCIO,META",META,VILLAVICENCIO
273632,KR,43,NULL,55,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 43 55 4,VILLAVICENCIO,META",META,VILLAVICENCIO
273633,CL,12,NULL,17,NULL,111,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 12 17 111,VILLAVICENCIO,META",META,VILLAVICENCIO
273634,KR,17,NULL,15,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 17 15 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273635,CL,31,NULL,27,NULL,104,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 31 27 104,VILLAVICENCIO,META",META,VILLAVICENCIO
273636,KR,12,NULL,13,NULL,46,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,ED,"CARRERA 12 13 46,ACACÍAS,META",META,ACACÍAS
273637,KR,29,NULL,31,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 29 31 9,VILLAVICENCIO,META",META,VILLAVICENCIO
273638,KR,24,NULL,37,NULL,89,NULL,NULL,50001,50,0,0,E,NULL,NULL,LC,"CARRERA 24 37 E 89,VILLAVICENCIO,META",META,VILLAVICENCIO
273639,KR,17,NULL,9,NULL,49,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,ED,"CARRERA 17 9 49,ACACÍAS,META",META,ACACÍAS
273640,CL,31,NULL,29,NULL,96,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 31 29 96,VILLAVICENCIO,META",META,VILLAVICENCIO
273641,KR,33,N,39,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 39 38,VILLAVICENCIO,META",META,VILLAVICENCIO
273642,CL,39,N,29,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 29 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273643,KR,40,N,32,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N 32 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273644,KR,40,N,35,NULL,54,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N 35 54,VILLAVICENCIO,META",META,VILLAVICENCIO
273645,KR,16,N,13,NULL,78,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 N 13 78,VILLAVICENCIO,META",META,VILLAVICENCIO
273646,KR,30,N,41,NULL,29,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 30 N 41 B 29,VILLAVICENCIO,META",META,VILLAVICENCIO
273647,AV,km 10  acacias,NULL,10,NULL,10,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA KM 10 ACACIAS 10 10,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273648,CL,29,NULL,43,NULL,38,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 29 43 B 38,VILLAVICENCIO,META",META,VILLAVICENCIO
273649,KM,4,NULL,0,NULL,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
273650,KR,31,A,36,N,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A N 36 13,VILLAVICENCIO,META",META,VILLAVICENCIO
