ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269051,KR,2,ESTE,2,NULL,18,CONJUNTO RESIDENCIAL PARQUES DEL DIAMANTE,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 2 18 CONJUNTO RESIDENCIAL PARQUES DEL DIAMANTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269052,AK,12,NULL,16,NULL,15,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 16 15,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269053,KM,1,NULL,0,VIA,0,SIBERIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 0 0 SIBERIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269054,KR,4,NULL,17,NULL,70,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 4 17 A 70,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269055,KM,25,NULL,0,NULL,0,VIA COTA PORTOS SABANA B 05,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 25 0 0 VIA COTA PORTOS SABANA B 05,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269056,CL,11,NULL,60,NULL,48,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 60 48 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269057,CL,18,A,69,NULL,10,ZN INDUST MONTEVIDEO,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 69 10 ZN INDUST MONTEVIDEO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269058,CL,14,NULL,9,NULL,26,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 26 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269059,PS,24,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"PASEO 24 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269060,TV,76,A,174,NULL,5,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 A 174 5 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269061,CL,14,NULL,3,NULL,7,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 7 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269062,VI,0,NULL,0,NULL,0,FONQUETA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 FONQUETA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269063,KR,8,NULL,14,NULL,64,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 14 64 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269064,CL,31,NULL,7,NULL,12,,NULL,25307,25,0,0,C,NULL,NULL,NULL,"CALLE 31 7 C 12 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269065,TV,30,NULL,7,NULL,39,,NULL,25307,25,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 30 7 B 39 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269066,KM,2,VIA,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 VIA 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269067,KM,3,NULL,1,NULL,1,EL CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 EL CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269068,KM,1,NULL,1,NULL,1,EL CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269069,CT,1,NULL,33,NULL,20,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRETERA 1 33 A 20,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269070,KR,3,NULL,18,NULL,87,29,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 3 18 87 29,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
