ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43166,KR,6,NULL,29,NULL,12,NULL,94858,23001,23,-75.88427625596523,8.754907699503173,NULL,NULL,5,NULL,"CARRERA 6 # 29 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43167,KR,6,NULL,29,NULL,15,NULL,90085,27361,27,-76.69256530702114,5.16421371976118,NULL,NULL,1,ED,"CARRERA 6 # 29 15 EDIFICIO,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
43168,KR,6,S,3,NULL,1,NULL,189077,76364,76,0,0,NULL,NULL,3,LT,"CARRERA 6 SUR # 3 1 LOTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
43169,KR,6,NULL,3,S,4,NULL,148322,44650,44,0,0,NULL,NULL,2,NULL,"CARRERA 6 SUR # 3 4,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
43170,KR,6,NULL,3,NULL,4,NULL,34849,68276,68,-73.0984354019165,7.083251003825912,NULL,NULL,NULL,NULL,"CARRERA 6 # 3 4,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
43171,KR,6,NULL,3,NULL,7,NULL,69150,52356,52,-77.6475128531456,0.8308830193309327,NULL,NULL,1,NULL,"CARRERA 6 # 3 7,IPIALES,NARIÑO",NARIÑO,IPIALES
43172,KR,6,NULL,3,NULL,18,NULL,35463,15001,15,-73.36526155471802,5.516272345943174,NULL,NULL,1,BG,"CARRERA 6 # 3 18 BODEGA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
43173,KR,6,NULL,3,NULL,44,NULL,2543,11001,11,-74.07837258900452,4.590601003045004,NULL,NULL,1,UN,"CARRERA 6 # 3 44 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43174,KR,6,NULL,3,NULL,60,NULL,37882,19001,19,-76.6057562828064,2.4424090483729515,NULL,NULL,5,NULL,"CARRERA 6 # 3 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43175,KR,6,NULL,3,NULL,66,NULL,40955,41306,41,-75.54924488067627,2.380322658972756,NULL,NULL,1,NULL,"CARRERA 6 # 3 66,GIGANTE,HUILA",HUILA,GIGANTE
43176,KR,6,NULL,3,NULL,82,NULL,156841,19001,19,0,0,NULL,NULL,1,ED,"CARRERA 6 # 3 82 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43177,KR,6,NULL,3,NULL,180,NULL,69016,63001,63,-75.79752624034882,4.45224158329197,NULL,NULL,1,NULL,"CARRERA 6 # 3 180,ARMENIA,QUINDIO",QUINDIO,ARMENIA
43178,KR,6,A,30,NULL,77,NULL,181049,25754,25,0,0,ESTE,NULL,2,NULL,"CARRERA 6 A # 30 ESTE 77,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43179,KR,6,NULL,31,NULL,14,NULL,6053,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 31 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43180,KR,6,NULL,31,NULL,14,NULL,6692,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 31 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43181,KR,6,NULL,31,NULL,27,NULL,5731,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 31 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43182,KR,6,C,31,N,46,NULL,83408,19001,19,-76.58601924777031,2.460130935954922,NULL,NULL,1,NULL,"CARRERA 6 C N # 31 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43183,KR,6,C,31,N,110,NULL,83404,19001,19,-76.58644538372755,2.4604312339384724,NULL,NULL,3,NULL,"CARRERA 6 C N # 31 110,POPAYÁN,CAUCA",CAUCA,POPAYÁN
43184,KR,6,NULL,32,NULL,8,NULL,52364,50313,50,-73.70539113879204,3.541748395524785,NULL,NULL,NULL,NULL,"CARRERA 6 # 32 8,GRANADA,META",META,GRANADA
43185,KR,6,NULL,32,NULL,90,NULL,97667,27001,27,-76.6573971510843,5.695708845914842,NULL,NULL,1,NULL,"CARRERA 6 # 32 90,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
