ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105561,CL,80,NULL,102,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 102 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105562,CL,65,NULL,71,NULL,77,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 65 71 F 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105563,KR,27,NULL,74,NULL,9,SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 27 74 9 SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105564,AV,13,NULL,65,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 65 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105565,KR,8,NULL,84,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 84 C 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105566,AUT,NORTE,NULL,245,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 245 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105567,KR,104,NULL,139,NULL,73,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 104 139 73 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105568,KR,14,NULL,94,NULL,15,MEDPLUS MEDICINA PREPAGADA S.A.  - CONTROL ACCESO MOLINETE,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 14 94 B 15 MEDPLUS MEDICINA PREPAGADA S.A. - CONTROL ACCESO MOLINETE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105569,DG,84,NULL,76,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 84 76 C 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105570,KR,15,NULL,85,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105571,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105572,AV,AMERICAS,NULL,3,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 3 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105573,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105574,KR,9,NULL,62,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 62 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105575,CL,86,NULL,103,NULL,58,CASA INTERIOR 92,NULL,11001,11,0,0,D,NULL,NULL,CRS,CALLE 86 103 D 58 CASA INTERIOR 92,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105576,DG,86,NULL,103,NULL,58,CASA EXTERIOR 33,NULL,11001,11,0,0,D,NULL,NULL,CRS,DIAGONAL 86 103 D 58 CASA EXTERIOR 33,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105577,AK,53,NULL,0,NULL,0,"ESQUINA CON CARRERA 53, RETORNO A LAS AMÉRICAS #S/N, BOGOTÁ",NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 53 0 0 ESQUINA CON CARRERA 53, RETORNO A LAS AMÉRICAS #S/N, BOGOTÁ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105578,CL,137,NULL,12,NULL,70,208 TORRE 1,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 137 12 B 70 208 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105579,KR,10,NULL,84,NULL,26,CARRERA 10 # 84 - 26,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 84 26 CARRERA 10 # 84 - 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105580,CL,88,NULL,9,NULL,24,CALLE 88 # 9 A - 24,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 88 9 A 24 CALLE 88 # 9 A - 24,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
