ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195451,KR,58,C,136,NULL,55,COLINA CAMPESTRE 12 P.H,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 58 C 136 A 55 COLINA CAMPESTRE 12 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195452,AV,CARACAS,NULL,37,NULL,48,NULL,NULL,11001,11,-74.118631,4.5757609,NULL,NULL,NULL,CRS,"AVENIDA CARACAS  37  48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195453,CL,127,A,13,NULL,20,NULL,NULL,11001,11,-74.0395425,4.7037711,NULL,NULL,NULL,ED,"CALLE 127  13  20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195454,AK,75,NULL,23,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 75 23 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195455,AK,16,NULL,116,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 16 116 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195456,AC,63,NULL,26,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 26 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195457,KR,"16 ",NULL,79,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195458,CL,181,C,11,N,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C N 11 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195459,AC,70,NULL,110,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 110 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195460,CL,10,F,81,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 F 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195461,AC,115,NULL,70,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 115 70 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195462,AK,69,NULL,77,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 77 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195463,AC,28,NULL,86,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 86 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195464,CL,"115 ",NULL,48,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 48 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195465,AK,11,NULL,134,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 134 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195466,KR,72,J,40,NULL,50,ALAMEDAS DE TIMIZA PH,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 J 40 C 50 ALAMEDAS DE TIMIZA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195467,KR,74,A,63,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 63 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195468,KR,93,NULL,128,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 93 128 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195469,CL,100,NULL,60,NULL,4,514,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 60 4 514,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195470,CL,63,N,2,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 63 N 2 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
