ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233851,CL,12,NULL,79,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 79 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233852,DG,97,NULL,17,NULL,60,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 97 17 60 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233853,CT,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRETERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233854,CL,69,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 14 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233855,KR,33,NULL,10,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 10 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233856,CL,49,NULL,13,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233857,CL,127,B,45,BIS,20,CALLE 127 B NO 4520,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 45 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233858,CL,10,S,15,NULL,41,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 10 S 15 J 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233859,CL,67,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233860,AK,49,NULL,201,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 201 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233861,CL,127,B,45,BIS,29,CALLE 127 B BIS NO 4529,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 45 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233862,KR,23,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233863,AUT,"NORTE ",A,2,BIS,8,CARRERA 22 NO 902 ENT 4 LOC 1075 VICENTE PLAZA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE A BIS 2 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233864,CL,13,NULL,16,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 16 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233865,CL,45,A,27,BIS,79,CALLE 45 A NO 2779,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 A BIS 27 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233866,TV,18,A,46,BIS,13,TRANSVERSAL 18 NO 4613,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 18 A BIS 46 A 13 TRANSVERSAL 18 NO 4613,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233867,KR,34,NULL,15,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 15 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233868,AK,12,B,86,BIS,17,CARRERA 12 NO 8617 TORRE 1 APTO 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 12 B BIS 86 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233869,CL,106,A,54,BIS,65,CALLE 106 A NO 5465 APTO 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 A BIS 54 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233870,CL,6,NULL,4,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
