ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17407,CL,36,NULL,18,NULL,23,NULL,117727,19532,19,-76.60052463412285,2.437149314821213,NULL,NULL,1,NULL,"CALLE 36 # 18 23,PATÍA,CAUCA",CAUCA,PATÍA
17408,CL,36,NULL,18,NULL,40,NULL,190576,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 36 # 18 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17409,CL,36,NULL,18,NULL,72,NULL,2461,68001,68,-73.1235687396815,7.118815074200558,NULL,NULL,4,NULL,"CALLE 36 # 18 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17411,CL,36,NULL,19,NULL,18,NULL,117474,68001,68,-73.12288692221045,7.119192801903316,NULL,NULL,1,NULL,"CALLE 36 # 19 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17412,CL,36,NULL,2,C,22,NULL,26863,76001,76,-76.51269865029462,3.4620758454829197,NULL,NULL,3,NULL,"CALLE 36 C # 2 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17413,CL,36,NULL,20,C,43,NULL,118955,50400,50,-74.02562543749809,3.5285984551640532,NULL,NULL,3,NULL,"CALLE 36 C # 20 43,LEJANÍAS,META",META,LEJANÍAS
17414,CL,36,NULL,21,NULL,10,NULL,73113,11001,11,-74.07480923828189,4.625616622766294,NULL,NULL,1,NULL,"CALLE 36 # 21 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17415,CL,36,NULL,21,NULL,15,NULL,117431,68001,68,-73.12135538086295,7.119698492413289,NULL,NULL,4,NULL,"CALLE 36 # 21 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17416,CL,36,NULL,21,NULL,16,NULL,68524,68001,68,-73.12142059206963,7.119452550568784,NULL,NULL,3,NULL,"CALLE 36 # 21 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17417,CL,36,NULL,21,NULL,39,NULL,8541,11001,11,-74.07496976826224,4.625098281773798,NULL,NULL,4,NULL,"CALLE 36 # 21 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17418,CL,36,NULL,21,NULL,75,NULL,139749,68001,68,-73.12156777828932,7.119623054736075,NULL,NULL,1,NULL,"CALLE 36 # 21 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17419,CL,36,S,22,NULL,85,NULL,1121,05266,05,-75.57257760268556,6.207777037408269,NULL,NULL,1,CS,"CALLE 36 SUR # 22 85 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17420,CL,36,S,22,NULL,85,NULL,7009,05266,05,-75.5669903755188,6.167990316655249,NULL,NULL,1,CS,"CALLE 36 SUR # 22 85 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17421,CL,36,S,22,NULL,85,NULL,38843,05266,05,-75.56849241256714,6.166891642493134,NULL,NULL,1,CS,"CALLE 36 SUR # 22 85 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17422,CL,36,NULL,22,A,108,NULL,80678,68276,68,-73.10660641640425,7.064254617216261,NULL,NULL,5,CRS,"CALLE 36 A # 22 108 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
17423,CL,36,NULL,22,A,108,NULL,12438,68276,68,-73.10670304304949,7.064318734458833,NULL,NULL,5,CRS,"CALLE 36 A # 22 108 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
17424,CL,36,NULL,23,NULL,60,NULL,172163,20400,20,0,0,NULL,NULL,2,NULL,"CALLE 36 # 23 60,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
17425,CL,36,NULL,23,NULL,62,NULL,32950,68001,68,-73.11948537826538,7.120098636268776,NULL,NULL,4,NULL,"CALLE 36 # 23 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17426,CL,36,NULL,24,NULL,6,NULL,65898,05001,05,-75.54766103625298,6.2622471065552325,S,NULL,6,NULL,"CALLE 36 # 24 SUR 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17427,CL,36,NULL,24,NULL,27,NULL,76561,08001,08,-74.78273794054985,10.970783086727362,NULL,NULL,1,NULL,"CALLE 36 # 24 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
