ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60674,KM,17,NULL,0,NULL,0,PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60675,CL,51,A,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60676,CL,45,B,43,S,22,PROPIEDAD RAIZ CARDENAS Y CIA S.A.S,NULL,05266,05,0,0,A,NULL,NULL,LT,"CALLE 45 B S 43 A 22 PROPIEDAD RAIZ CARDENAS Y CIA S.A.S,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60677,CL,45,D,72,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 72 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60678,CL,28,NULL,87,NULL,33,CANTERA SANTA RITA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 28 87 33 CANTERA SANTA RITA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60679,CL,20,S,41,NULL,120,MARIA EUGENIA MONTOYA DE RETREPO,NULL,05266,05,0,0,A,A,NULL,AP,"CALLE 20 S 41 A A 120 MARIA EUGENIA MONTOYA DE RETREPO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60680,KR,50,NULL,1,NULL,21,COPACABANA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 1 S 21 COPACABANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60681,CL,46,NULL,601,NULL,601,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 601 601 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60682,KR,41,NULL,57,NULL,53,URBANIZACION CANELA P.H.,NULL,05631,05,0,0,S,NULL,NULL,CRS,"CARRERA 41 57 S 53 URBANIZACION CANELA P.H.,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60683,CL,46,NULL,46,NULL,81,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 46 81 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60684,KR,80,NULL,48,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60685,KM,17,NULL,0,NULL,0,KM 17 VIAS LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 KILOMETRO 17 VIAS LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60686,KM,17,NULL,0,NULL,0,KM 17 VIAS LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"KILOMETRO 17 0 0 KILOMETRO 17 VIAS LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60687,KR,55,NULL,32,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 32 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60688,KR,48,A,50,A,128,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 A A 50 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60689,CL,47,B,69,S,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B S 69 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60690,KR,47,NULL,51,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 47 51 2 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60691,CL,77,S,52,NULL,120,AULA AMBIENTAL UBICADO EN LA CALLE 77 SUR 52D,NULL,05380,05,0,0,D,NULL,NULL,NULL,"CALLE 77 S 52 D 120 AULA AMBIENTAL UBICADO EN LA CALLE 77 SUR 52D,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
60692,KR,43,B,8,NULL,10,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60693,KR,49,NULL,52,NULL,300,COMBUSTIBLES DE COLOMBIA SABANETA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 52 S 300 COMBUSTIBLES DE COLOMBIA SABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
