ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232931,AV,1 mayo,NULL,68,NULL,32,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 68 F 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232932,TV,17,A,94,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 17 A 94 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232933,AC,133,NULL,58,NULL,40,AVENIDA- CALLE 133 NO. 58-40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 133 58 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232934,KR,1,ESTE,74,NULL,43,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 ESTE 74 43 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232935,KR,28,NULL,12,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 12 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232936,KR,35,NULL,15,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 15 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232937,KR,15,NULL,34,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 34 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232938,KR,50,NULL,94,NULL,68,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 94 C 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232939,KR,124,BIS,130,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 124 BIS 130 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232940,KR,14,NULL,141,NULL,27,CARRERA 14 NO. 141 A-27,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 141 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
