ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42699,KR,57,NULL,79,NULL,138,NULL,188557,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 57 # 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42700,KR,57,NULL,79,NULL,138,NULL,706,08001,08,-74.80673293232422,11.007014290349975,NULL,NULL,5,NULL,"CARRERA 57 # 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42701,KR,57,NULL,79,NULL,138,NULL,715,08001,08,-74.80684022068482,11.007245982520221,NULL,NULL,5,NULL,"CARRERA 57 # 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42702,KR,57,NULL,79,NULL,188,NULL,70072,08001,08,-74.80820618569851,11.007617469968359,NULL,NULL,1,NULL,"CARRERA 57 # 79 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42703,KR,57,NULL,79,NULL,199,NULL,25035,08001,08,0,0,NULL,NULL,4,ED,"CARRERA 57 # 79 199 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42704,KR,57,NULL,80,NULL,85,NULL,7926,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 57 # 80 85,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42705,KR,57,NULL,82,NULL,4,NULL,822,05360,05,-75.59776076119766,6.1921212239437065,NULL,NULL,4,CRS,"CARRERA 57 # 82 4 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42706,KR,57,NULL,82,NULL,52,NULL,6529,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 57 # 82 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42707,KR,93,NULL,54,NULL,84,JARDIN INFANTIL SANTA MARTHA,102808,11001,11,-74.1871555,4.6348679,NULL,S,NULL,CS,"CARRERA 93 # 54 SUR 84 CASA JARDIN INFANTIL SANTA MARTHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42708,KR,57,NULL,84,NULL,53,NULL,194731,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 57 # 84 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42709,KR,57,NULL,93,A,36,NULL,53191,11001,11,-74.05101710557119,4.767973729425913,NULL,NULL,3,NULL,"CARRERA 57 A # 93 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42710,KR,57,NULL,94,C,44,NULL,62195,11001,11,-74.06403115019202,4.6848298836636335,NULL,NULL,1,NULL,"CARRERA 57 C # 94 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42711,KR,57,NULL,94,NULL,174,NULL,10472,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 57 # 94 174,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42712,KR,57,NULL,99,A,65,NULL,145697,08001,08,-74.82809007167816,11.01640681685433,NULL,NULL,6,NULL,"CARRERA 57 A # 99 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42713,KR,58,NULL,10,NULL,5,NULL,69925,11001,11,-74.08089838922024,4.590548726726311,NULL,NULL,1,NULL,"CARRERA 58 # 10 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42714,KR,58,NULL,10,NULL,51,NULL,174764,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42715,KR,58,NULL,10,NULL,51,NULL,12444,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 58 # 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42716,KR,58,NULL,10,NULL,58,NULL,8856,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 58 # 10 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42717,KR,"58                        ",NULL,119,A,98,NULL,32561,11001,11,-74.06910538673401,4.705224712770047,NULL,NULL,5,NULL,"CARRERA 58     A # 119 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42718,KR,58,NULL,119,A,98,NULL,36896,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 58 A # 119 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
