ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342429,KR,59,A,79,NULL,30,"ADMON EDIFICIO ",211593,11001,11,-74.08040919999996,4.6841943,NULL,NULL,NULL,NULL,"CARRERA 59 A # 79 30 ADMON EDIFICIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342430,KR,9,NULL,34,NULL,138,edificio morros ultra,NULL,13001,13,-75.54701369999998,10.423988,NULL,NULL,NULL,NULL,"CARRERA 9 # 34 138 EDIFICIO MORROS ULTRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342431,CL,30,A,12,NULL,86,NULL,NULL,76001,76,-76.51463969999998,3.4458201,NULL,NULL,NULL,NULL,"CALLE 30 A # 12 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342432,KM,41 via manizales,NULL,1,NULL,1,banacol,NULL,17001,17,-75.6176842493652,5.100301919945463,NULL,NULL,NULL,FNC,"KILÓMETRO 41 VIA MANIZALES # 1 1 FINCA BANACOL,MANIZALES,CALDAS",CALDAS,MANIZALES
342433,CL,80,NULL,19,NULL,33,EXITO CALLE 80,211594,11001,11,-74.05941999999999,4.6677642,NULL,NULL,NULL,NULL,"CALLE 80 # 19 33 EXITO CALLE 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342434,CL,19,A,72,NULL,57,EXITO LA FELICIDAD,211595,11001,11,-74.12613299999998,4.650329999999999,NULL,NULL,NULL,NULL,"CALLE 19 A # 72 57 EXITO LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342435,AV,PADILLA,NULL,8,NULL,39,EXITO FONTANAR CHIA,211595,11001,11,-74.04346770000001,4.8643433,NULL,NULL,NULL,NULL,"AVENIDA PADILLA # 8 39 EXITO FONTANAR CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342436,KM,7.8,NULL,7,NULL,8,bodega innova pepsico,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7.8 # 7 8 BODEGA INNOVA PEPSICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342437,KR,80,D,7,NULL,83,NULL,NULL,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,CRS,"CARRERA 80 D # 7 B 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342438,KR,48,NULL,36,NULL,54,NULL,NULL,05001,05,-75.5717295,6.2374452,NULL,NULL,NULL,NULL,"CARRERA 48 # 36 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342439,CL,7,A,4,NULL,49,cedro verde,NULL,11001,11,-74.07489900000002,4.5933813,NULL,NULL,NULL,ED,"CALLE 7 A # 4 49 EDIFICIO CEDRO VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342440,CL,CALLE 10#7-30,NULL,10,NULL,730,"FERRETERIA NACIONAL ",NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,LC,"CALLE CALLE 10#7-30 # 10 730 LOCAL FERRETERIA NACIONAL ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342441,AC,51,NULL,64,NULL,58,estación de servicio,NULL,05001,05,-75.57779872120972,6.255530936543105,B,NULL,NULL,NULL,"AVENIDA CALLE 51 # 64 B 58 ESTACIÓN DE SERVICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342442,CL,CALLE 10#7-30,NULL,10,NULL,730,"FERRETERIA NACIONAL ",211596,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,LC,"CALLE CALLE 10#7-30 # 10 730 LOCAL FERRETERIA NACIONAL ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342443,CL,"MNZ 5 CASA 8  URBANIZACION EL CISNE ",NULL,5,NULL,8,"PARROQUIA JESUS DIVINA MISERICORDIA ",NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,INT,"CALLE MNZ 5 CASA 8  URBANIZACION EL CISNE  # 5 8 INTERIOR PARROQUIA JESUS DIVINA MISERICORDIA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342444,CL,MNZ 5 CASA 8,NULL,5,NULL,8,"PARROQUIA JESUS DIVINA MISERICORDIA ",211597,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,INT,"CALLE MNZ 5 CASA 8 # 5 8 INTERIOR PARROQUIA JESUS DIVINA MISERICORDIA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
342445,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342446,CL,138,NULL,72,NULL,30,103 TORRE 3,NULL,11001,11,-74.06913299999997,4.730309,NULL,NULL,NULL,AP,"CALLE 138 # 72 30 APARTAMENTO 103 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342447,CL,221,NULL,108,NULL,20,GUAYMARAL,NULL,11001,11,-74.06491705189819,4.803735685588731,NULL,NULL,NULL,VR,"CALLE 221 # 108 20 VEREDA GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342448,CL,48,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,-74.13030049999998,4.5778694,B,NULL,NULL,CCL,"CALLE 48 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
