ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395990,CL,49,NULL,52,NULL,52,NULL,NULL,05001,05,-75.5702641,6.2496025,NULL,NULL,NULL,NULL,"CALLE 49 # 52 52,MEDELLÍN,ANTIOQUIA",NULL,NULL
395991,AK,89,NULL,127,NULL,5,bosques de salmanca,NULL,11001,11,-74.0900942,4.7166868,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 89 # 127 05 CONJUNTO RESIDENCIAL BOSQUES DE SALMANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395992,KR,98,A,22,NULL,7,NULL,237206,11001,11,-74.1381344,4.677900999999999,K,NULL,NULL,CRS,"CARRERA 98 A # 22 K 7 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395993,KR,13,NULL,66,NULL,9,NULL,NULL,11001,11,-74.06323499999999,4.6530141,NULL,NULL,NULL,ED,"CARRERA 13 # 66 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395994,KM,13,NULL,66,NULL,9,NULL,237207,11001,11,-74.0603656,4.6511851,NULL,NULL,NULL,CRS,"KILÓMETRO 13 # 66 09 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395995,CL,57,R,73,S,35,ciudad central,NULL,11001,11,-74.1634447,4.5955471,NULL,NULL,NULL,CRS,"CALLE 57 R SUR # 73 35 CONJUNTO RESIDENCIAL CIUDAD CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395996,KR,100,NULL,148,NULL,78,VALLE DEL REFOUS II,NULL,11001,11,-74.08930819999999,4.7473798,NULL,NULL,NULL,CRS,"CARRERA 100 # 148 78 CONJUNTO RESIDENCIAL VALLE DEL REFOUS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395997,CL,6,NULL,6,NULL,10,las acacias club house,NULL,25899,25,-74.004257,5.02503,NULL,NULL,NULL,CRS,"CALLE 6 # 6 10 CONJUNTO RESIDENCIAL LAS ACACIAS CLUB HOUSE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
395998,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,25754,25,-74.18862829999999,4.5853199,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",NULL,NULL
395999,KR,50,NULL,134,NULL,8,NULL,NULL,11001,11,-74.0558369,4.7213008,C,NULL,NULL,NULL,"CARRERA 50 # 134 C 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396000,CL,18,A,130,NULL,121,acuarelas del lili ii,NULL,76001,76,-76.5316292,3.3257695,NULL,NULL,NULL,CRS,"CALLE 18 A # 130 121 CONJUNTO RESIDENCIAL ACUARELAS DEL LILI II,CALI,VALLE DEL CAUCA",NULL,NULL
396001,CL,147,NULL,99,NULL,68,NULL,NULL,11001,11,-74.0906293,4.7439205,NULL,NULL,NULL,NULL,"CALLE 147 # 99 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396002,CL,4,NULL,36,NULL,70,NULL,NULL,11001,11,-74.1380006,4.619685400000001,NULL,NULL,NULL,NULL,"CALLE 4 # 36 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396003,DG,75,B,6,NULL,105,CC GRAN VIA,NULL,05001,05,-75.59855991534424,6.2175093237222425,NULL,NULL,NULL,NULL,"DIAGONAL 75 B # 6 105 CC GRAN VIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
396004,AK,68,B,75,NULL,52,NULL,NULL,11001,11,-74.0835026,4.6812073,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 B # 75 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396005,DG,55,NULL,34,NULL,67,"CC PUERTA DEL NORTE, PARQUEADEROS TORRE 1",NULL,05088,05,-75.5425941,6.3402618,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 CC PUERTA DEL NORTE, PARQUEADEROS TORRE 1,BELLO,ANTIOQUIA",NULL,NULL
396006,AC,147,NULL,17,NULL,61,NULL,NULL,11001,11,-74.0442039,4.729281299999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396007,DG,55,NULL,34,NULL,67,"CC PUERTA DEL NORTE, PARQUEADEROS ",NULL,05088,05,-75.5440532217041,6.339792618361626,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 CC PUERTA DEL NORTE, PARQUEADEROS ,BELLO,ANTIOQUIA",NULL,NULL
396008,KR,30,A,41,NULL,39,BARRIO LA GRAMA,231113,50001,50,-73.6386187,4.156518699999999,B,NULL,NULL,NULL,"CARRERA 30 A # 41 B 39 BARRIO LA GRAMA,VILLAVICENCIO,META",NULL,NULL
396009,AK,5,BIS,12,NULL,32,NULL,NULL,11001,11,-74.0723362,4.6002432,C,NULL,NULL,NULL,"AVENIDA CARRERA 5 BIS # 12 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
