ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346032,KR,7,NULL,93,NULL,35,complejo museo el chico,NULL,11001,11,-74.0422107,4.673884699999999,A,NULL,NULL,NULL,"CARRERA 7 # 93 A 35 COMPLEJO MUSEO EL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346033,CL,1,NULL,2,NULL,101,ANDERCOL INTERNACIONAL,NULL,13001,13,-75.5048411,10.3685363,NULL,NULL,NULL,BG,"CALLE 1 # 2 101 BODEGA ANDERCOL INTERNACIONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346034,KR,58,C,142,NULL,20,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 58 C # 142 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346035,KR,8,C,185,NULL,5,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 8 C # 185 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346036,VI,1,NULL,1,NULL,1,NULL,213439,68001,68,-73.1078422,7.091220799999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346037,CL,22,NULL,35,NULL,25,NULL,NULL,76834,76,-76.18946729999999,4.086077200000001,NULL,NULL,NULL,NULL,"CALLE 22 # 35 25,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
346038,VI,GUAYMARAL,NULL,1,NULL,10," SAMARIA",213440,25175,25,-74.04396442630615,4.858484975056352,NULL,NULL,NULL,LT,"VIA GUAYMARAL # 1 10 LOTE  SAMARIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346039,VI,1,NULL,1,NULL,1,CENTRO ACOPIA PUENTE LA PAZ,213441,68406,68,-73.22550369999999,7.1137728,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 CENTRO ACOPIA PUENTE LA PAZ,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
346040,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346041,KR,4,NULL,32,NULL,82,2,213443,25754,25,-74.2024187,4.5870716,NULL,NULL,NULL,LT,"CARRERA 4 # 32 82 LOTE 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
346042,CL,85,NULL,16,NULL,87,NULL,NULL,11001,11,-74.05923600000001,4.672192,NULL,NULL,NULL,NULL,"CALLE 85 # 16 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346043,VI,GUAYMARAL,NULL,1,NULL,11,SAMARIA,213442,25175,25,-74.05596594801025,4.820809479714944,NULL,NULL,NULL,LT,"VIA GUAYMARAL # 1 11 LOTE SAMARIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346044,AK,8,NULL,87,NULL,49,502,NULL,11001,11,-74.07796619999999,4.5963105,NULL,NULL,NULL,AP,"AVENIDA CARRERA 8 # 87 49 APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346045,CL,114,A,45,NULL,56,NULL,NULL,11001,11,-74.0565507,4.6985475,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346046,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346047,VI,1,NULL,1,NULL,1,"SECTOR SAN SILVESTRE ",213444,68081,68,-73.86518,7.061811,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 SECTOR SAN SILVESTRE ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
346049,VI,1,NULL,1,NULL,1,VEREDA LA MARTA,213444,68081,68,-73.86518,7.061811,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA LA MARTA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
346050,CL,97,NULL,10,NULL,45,NULL,NULL,11001,11,-74.044394,4.6796612,NULL,NULL,NULL,NULL,"CALLE 97 # 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346051,AK,BOYACA,NULL,145,NULL,60,NULL,NULL,11001,11,-74.067118,4.7330508,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA # 145 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346052,CL,75,NULL,16,NULL,3,NULL,NULL,11001,11,-74.0606127,4.6622573,NULL,NULL,NULL,NULL,"CALLE 75 # 16 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
