ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104041,AC,116,NULL,21,NULL,7,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 116 21 7 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104042,CL,81,B,72,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104043,AK,73,NULL,53,NULL,15,103 TORRE 34 CONJUNTO BOSQUES DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 73 53 15 APARTAMENTO 103 TORRE 34 CONJUNTO BOSQUES DEL PORTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104044,AC,26,NULL,62,N,47,GRAN ESTACION,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 26 N 62 47 CENTRO COMERCIAL GRAN ESTAVENIDA CALLEION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104045,KR,53,F,5,NULL,8,,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 53 F 5 C 8 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104046,KR,69,NULL,80,NULL,20,INGRUMA I ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 80 20 CONJUNTO RESIDENCIAL INGRUMA I ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104047,KR,54,D,183,NULL,50,CONJUNTO RESIDENCIAL TEJARES VI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 54 D 183 50 CONJUNTO RESIDENCIAL TEJARES VI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104048,CL,104,B,48,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 B 48 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104049,KR,7,NULL,27,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104050,CL,93,A,13,NULL,24,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 93 A 13 24 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104051,CL,93,A,13,NULL,24,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 93 A 13 24 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104052,KR,69,B,73,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 73 A 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104053,CL,118,A,11,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 A 11 C 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104054,CL,121,NULL,3,NULL,20,CERROS DE LOS ALPES,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 121 3 A 20 CONJUNTO RESIDENCIAL CERROS DE LOS ALPES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104055,AC,13,NULL,36,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 13 36 17 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104056,KR,7,NULL,27,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104057,CL,42,F,78,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 42 F 78 75 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104058,CL,26,NULL,25,NULL,50,COLSUBSIDIO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 25 50 COLSUBSIDIO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104059,KR,90,NULL,23,NULL,67,MODELIA PARK II,NULL,11001,11,0,0,I,NULL,NULL,CRS,CARRERA 90 23 I 67 CONJUNTO RESIDENCIAL MODELIA PARK II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104060,CL,26,NULL,25,NULL,50,COLSUBSIDIO SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 25 50 COLSUBSIDIO SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
