ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356228,KR,2,NULL,1,NULL,59,NULL,NULL,25269,25,-74.3513627,4.8068458,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 59,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
356229,AK,68,NULL,38,NULL,11,SUR,NULL,11001,11,-74.1354194,4.5997205,H,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 38 H 11 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356230,TV,73,C,38,BIS,45,SUR,NULL,11001,11,-74.149402,4.6170496,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS # 38 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356231,CL,30,NULL,26,NULL,80,NULL,NULL,76520,76,-76.297857,3.526917,NULL,NULL,NULL,NULL,"CALLE 30 # 26 80,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
356232,CL,18,S,13,NULL,12,NULL,NULL,25754,25,-74.23734,4.572500000000001,C,NULL,NULL,NULL,"CALLE 18 SUR # 13 C 12,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
356233,KR,1,NULL,22,NULL,106,NULL,NULL,76001,76,-76.5242995,3.4592686,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356234,CL,18,U,12,NULL,16,NULL,NULL,25754,25,-74.18190969999999,4.585685799999999,D,NULL,NULL,NULL,"CALLE 18 U # 12 D 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
356235,KR,6,NULL,5,NULL,88,NULL,NULL,25740,25,-74.2593009,4.4870334,NULL,NULL,NULL,NULL,"CARRERA 6 # 5 88,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
356236,VI,6.552247912623--75.204551601782,NULL,1,NULL,1,NULL,NULL,05079,05,-75.3318156,6.437951699999999,NULL,NULL,NULL,NULL,"VIA 6.552247912623--75.204551601782 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
356237,CL,48,NULL,78,NULL,20,NULL,NULL,05001,05,-75.5963002,6.258464699999999,A,NULL,NULL,NULL,"CALLE 48 # 78 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356238,CL,8,A,4,NULL,20,ALTO MEDITERRANEO PROPIEDAD HORIZONTAL,NULL,76001,76,-76.5486538,3.4454167,NULL,NULL,NULL,ED,"CALLE 8 A # 4 20 EDIFICIO ALTO MEDITERRANEO PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356239,KR,11,NULL,86,NULL,24,NULL,NULL,66001,66,-75.7486413,4.8110729,NULL,NULL,NULL,NULL,"CARRERA 11 # 86 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
356240,CL,"obra hospital puerto tejada ",NULL,1,NULL,1,NULL,NULL,19573,19,-76.4215339,3.2271631,NULL,NULL,NULL,NULL,"CALLE OBRA HOSPITAL PUERTO TEJADA  # 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
356241,CL,6,D,79,NULL,76,"Cl 6d N° 79 A 76  Antes Trv 77 N° 6d 89 ",NULL,11001,11,-74.1484873,4.6370452,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CL 6D N° 79 A 76  ANTES TRV 77 N° 6D 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356242,KR,3,ESTE,7,NULL,55,via bogotá bat,NULL,11001,11,-74.09821506901092,4.554063543554333,NULL,NULL,NULL,NULL,"CARRERA 3 ESTE # 7 55 VIA BOGOTÁ BAT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356243,CL,113,NULL,26,NULL,5,via cali bat,NULL,76001,76,-76.4684068,3.4261412,B,NULL,NULL,VR,"CALLE 113 # 26 B 05 VEREDA VIA CALI BAT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356244,CL,21,NULL,5,NULL,90,NULL,NULL,11001,11,-74.0702889,4.606655600000001,NULL,NULL,NULL,NULL,"CALLE 21 # 5 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356245,CL,21,NULL,5,NULL,90,NULL,220361,11001,11,-74.0702889,4.606655600000001,NULL,NULL,NULL,NULL,"CALLE 21 # 5 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356246,CL,48,NULL,29,NULL,32,"EDIFICIO SANTA COLOMA ",NULL,50001,50,-73.6464493,4.1624926,NULL,NULL,NULL,ED,"CALLE 48 # 29 32 EDIFICIO EDIFICIO SANTA COLOMA ,VILLAVICENCIO,META",META,VILLAVICENCIO
356247,CL,70,NULL,9,NULL,52,NULL,NULL,11001,11,-74.0590648,4.6541937,NULL,NULL,NULL,NULL,"CALLE 70 # 9 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
