ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389703,CL,6,NULL,18,NULL,12,NULL,234751,20621,20,-73.1714519,10.381324,C,NULL,NULL,LT,"CALLE 6 # 18 C 12 LOTE,LA PAZ,CESAR",NULL,NULL
389704,KR,13,NULL,1,NULL,2,NULL,234751,20178,20,-73.5348644,9.3706806,NULL,NULL,NULL,LT,"CARRERA 13 # 1 2 LOTE,CHIRIGUANÁ,CESAR",NULL,NULL
389705,KR,9,NULL,24,NULL,70,CONDOMINIO ANDALUCIA,234753,25175,25,-74.0517078,4.8732358,NULL,NULL,NULL,NULL,"CARRERA 9 # 24 70 CONDOMINIO ANDALUCIA,CHÍA,CUNDINAMARCA",NULL,NULL
389706,VI,VEREDA RIO GRANDE,NULL,1,NULL,1,CASAS DE LA PRADERA,NULL,25126,25,-74.019137,4.931881,NULL,NULL,NULL,CRS,"VIA VEREDA RIO GRANDE # 1 1 CONJUNTO RESIDENCIAL CASAS DE LA PRADERA,CAJICÁ,CUNDINAMARCA",NULL,NULL
389707,CL,14,S,19,NULL,22,NULL,234532,50001,50,-73.5858787,4.1193184,NULL,NULL,NULL,NULL,"CALLE 14 SUR # 19 22,VILLAVICENCIO,META",NULL,NULL
389708,KR,11,NULL,31,NULL,3,NULL,234532,50001,50,-73.61103343862305,4.143468604764186,NULL,NULL,NULL,NULL,"CARRERA 11 # 31 3,VILLAVICENCIO,META",NULL,NULL
389709,CL,25,NULL,13,NULL,1,NULL,234532,50001,50,-73.61448539999999,4.1401824,NULL,NULL,NULL,NULL,"CALLE 25 # 13 1,VILLAVICENCIO,META",NULL,NULL
389710,CL,54,NULL,44,NULL,3,NULL,234532,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
389711,CL,54,NULL,44,NULL,3,NULL,234532,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
389712,CL,34,NULL,41,NULL,28,NULL,234532,50001,50,-73.6419446,4.1445545,NULL,NULL,NULL,NULL,"CALLE 34 # 41 28,VILLAVICENCIO,META",NULL,NULL
389713,CL,47,NULL,45,NULL,87,NULL,234532,50001,50,-73.65177860740967,4.159183380344478,NULL,NULL,NULL,NULL,"CALLE 47 # 45 87,VILLAVICENCIO,META",NULL,NULL
389714,CL,31,NULL,24,NULL,60,NULL,234532,50001,50,-73.6308159,4.1467088,NULL,NULL,NULL,NULL,"CALLE 31 # 24 60,VILLAVICENCIO,META",NULL,NULL
389715,KR,4,NULL,11,NULL,33,NULL,234758,76001,76,-76.532701,3.4522298,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 33,CALI,VALLE DEL CAUCA",NULL,NULL
389716,KR,4,NULL,11,NULL,33,NULL,234065,76001,76,-76.532701,3.4522298,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 33,CALI,VALLE DEL CAUCA",NULL,NULL
389717,VI,100,NULL,50,NULL,10,pollos bucanero,NULL,76111,76,-76.3055772,3.8946048,NULL,NULL,NULL,LC,"VIA 100 # 50 10 LOCAL POLLOS BUCANERO,GUADALAJARA DE BUGA,VALLE DEL CAUCA",NULL,NULL
389718,CL,21,NULL,7,NULL,50,complejo san nicolas colegio infantil,NULL,76001,76,-76.5236173,3.4526654,NULL,NULL,NULL,ED,"CALLE 21 # 7 50 EDIFICIO COMPLEJO SAN NICOLAS COLEGIO INFANTIL,CALI,VALLE DEL CAUCA",NULL,NULL
389719,AC,8,NULL,37,NULL,37,NULL,NULL,05001,05,-75.5680847,6.207409300000001,A,NULL,NULL,NULL,"AVENIDA CALLE 8 # 37 A 37,MEDELLÍN,ANTIOQUIA",NULL,NULL
389720,AV,4,NULL,38,NULL,122,NULL,NULL,76001,76,-76.52366909999999,3.4765133,NORTE,NULL,NULL,NULL,"AVENIDA 4 # 38 NORTE 122,CALI,VALLE DEL CAUCA",NULL,NULL
389721,AC,10,NULL,58,NULL,54,NULL,NULL,05001,05,-75.5845698,6.216538799999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 # 58 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
389722,KR,81,A,57,NULL,24,NULL,NULL,11001,11,-74.1756233,4.6120375,A,S,NULL,NULL,"CARRERA 81 A # 57 A SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
