ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371927,CT,1,NULL,1,NULL,1,VEREDA MONTAÑITAS SAN ANTONIO DE PRADO,86863,05001,05,-75.5765533,6.2644706,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 VEREDA MONTAÑITAS SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
371928,CT,1,NULL,1,NULL,1,VEREDA EL SALADO. ANTIOQUIA. MEDELLÍN,86863,05001,05,-75.5765533,6.2644706,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 VEREDA EL SALADO. ANTIOQUIA. MEDELLÍN,MEDELLÍN,ANTIOQUIA",NULL,NULL
371929,CT,1,NULL,1,NULL,1,VEREDA POTRERITO SAN ANTONIO DE PRADO,86863,05001,05,-75.5765533,6.2644706,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 VEREDA POTRERITO SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
371930,CL,70,S,38,NULL,305,NULL,NULL,05631,05,-75.6139331,6.1490578,NULL,NULL,NULL,CRS,"CALLE 70 SUR # 38 305 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
371931,KR,63,NULL,52,NULL,46,NULL,86863,05001,05,-75.57933229999999,6.251443999999999,S,NULL,NULL,NULL,"CARRERA 63 # 52 SUR 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
371932,CL,55,S,60,NULL,13,NULL,86863,05001,05,-75.6421385,6.174842099999999,A,NULL,NULL,NULL,"CALLE 55 SUR # 60 A 13,MEDELLÍN,ANTIOQUIA",NULL,NULL
371933,KR,65,NULL,67,NULL,51,NULL,86863,05001,05,-75.5771258,6.2668521,NULL,NULL,NULL,NULL,"CARRERA 65 # 67 51,MEDELLÍN,ANTIOQUIA",NULL,NULL
371934,CL,24,S,38,NULL,91,NULL,NULL,05266,05,-75.57340839999999,6.178041400000001,NULL,NULL,NULL,UN,"CALLE 24 SUR # 38 91 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
371935,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,-75.5906117,6.2613569,NULL,NULL,NULL,CRS,"CARRERA 76 # 51 60 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371936,CL,49,E,83,NULL,196,NULL,NULL,05001,05,-75.6023862,6.264433599999999,A,NULL,NULL,UN,"CALLE 49 E # 83 A 196 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
371937,CL,5,F,30,NULL,53,NULL,NULL,05001,05,-75.5623537,6.202285300000005,NULL,NULL,NULL,CRS,"CALLE 5 F # 30 53 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371938,CL,61,S,32,NULL,70,NULL,86518,05631,05,-75.6083732,6.1544289,NULL,NULL,NULL,NULL,"CALLE 61 SUR # 32 70,SABANETA,ANTIOQUIA",NULL,NULL
371939,KR,59,NULL,70,NULL,360,NULL,86518,05360,05,-75.6033477,6.1897335,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 360,ITAGUI,ANTIOQUIA",NULL,NULL
371940,CL,6,NULL,4,NULL,40,NULL,227068,50573,50,-72.953423,4.085512,NULL,NULL,NULL,LT,"CALLE 6 # 4 40 LOTE,PUERTO LÓPEZ,META",NULL,NULL
371941,TV,7,A,30,NULL,271,NULL,NULL,05001,05,-75.56262339999999,6.2054407,NULL,NULL,NULL,CRS,"TRANSVERSAL 7 A # 30 271 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371942,CL,6,NULL,4,NULL,40,NULL,227070,50573,50,-72.953423,4.085512,NULL,NULL,NULL,OF,"CALLE 6 # 4 40 OFICINA,PUERTO LÓPEZ,META",NULL,NULL
371943,CL,50,A,97,NULL,215,NULL,86518,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
371944,KR,54,A,80,NULL,155,NULL,NULL,05001,05,-75.5857631,6.210286399999999,S,NULL,NULL,CRS,"CARRERA 54 A # 80 SUR 155 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371945,CL,36,S,23,NULL,96,NULL,86518,05266,05,-75.5616041,6.1677253,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 23 96,ENVIGADO,ANTIOQUIA",NULL,NULL
371946,CL,51,NULL,49,NULL,126,NULL,NULL,05001,05,-75.5674197,6.250177000000006,NULL,NULL,NULL,CRS,"CALLE 51 # 49 126 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
