ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239691,KR,45,A,95,NULL,46,LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 46 LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239692,DG,17,NULL,28,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 28 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239693,KR,27,NULL,12,NULL,56,2,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 27 12 B 56 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239694,CL,70,NULL,7,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239695,CL,8,D,82,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 D 82 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239696,CL,68,A,4,NULL,148,18,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 A 4 A 148 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239697,KR,46,NULL,91,NULL,725,CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 725 CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239698,CL,153,NULL,110,NULL,40,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 153 110 G 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239699,AC,116,NULL,16,NULL,78,5 SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 116 16 78 5 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239700,CL,13,NULL,68,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
