ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260491,KR,7,NULL,10,NULL,78,CATANNIA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 10 N 78 CATANNIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260492,KR,8,NULL,11,NULL,9,SANTORINI,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 11 N 9 SANTORINI,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260493,CL,20,N,16,NULL,10,SAN ESTEBAN,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 20 N 16 10 SAN ESTEBAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260494,CL,20,N,16,NULL,10,EL POBLADO DE SAN ESTEBAN,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 20 N 16 10 EL POBLADO DE SAN ESTEBAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260495,CL,3,NORTE,10,NULL,8,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 3 NORTE 10 A 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260496,CL,7,NORTE,11,NULL,5,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 NORTE 11 5 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260497,CL,18,NORTE,14,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 NORTE 14 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260498,CL,24,NULL,6,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260499,CL,6,NULL,7,NULL,78,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 6 7 78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260500,CL,10,NULL,5,NULL,1,SEDE ADMINISTRATIVA,NULL,19142,19,0,0,NULL,NULL,NULL,SQ,"CALLE 10 5 1 SEDE ADMINISTRATIVA,CALOTO,CAUCA",CAUCA,CALOTO
260501,KR,11,NULL,2,NULL,58,NULL,NULL,19809,19,0,0,NULL,NULL,NULL,ED,"CARRERA 11 2 58,TIMBIQUÍ,CAUCA",CAUCA,TIMBIQUÍ
260502,CL,1,NULL,1,NULL,1,BARRIO SAN FRANCISCO,NULL,19318,19,0,0,NULL,NULL,NULL,ED,"CALLE 1 1 1 BARRIO SAN FRANCISCO,GUAPI,CAUCA",CAUCA,GUAPI
260503,CL,1,NULL,1,NULL,1,CALLE PRINCIPAL,NULL,19110,19,0,0,NULL,NULL,NULL,ED,"CALLE 1 1 1,BUENOS AIRES,CAUCA",CAUCA,BUENOS AIRES
260504,KR,5,NULL,4,NULL,60,NULL,NULL,19256,19,0,0,NULL,NULL,NULL,ED,"CARRERA 5 4 60,EL TAMBO,CAUCA",CAUCA,EL TAMBO
260505,KR,7,A,29,NULL,18,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 7 A 29 A N 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260506,KR,9,NULL,2,NULL,92,HOSPITAL,NULL,19698,19,0,0,NULL,NULL,NULL,ED,"CARRERA 9 2 92 HOSPITAL,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260507,TV,9,NULL,56,NULL,58,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"TRANSVERSAL 9 56 A N 58,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260508,KR,9,NULL,6,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 6 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260509,CL,1,NULL,9,NULL,43,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 9 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260510,KR,6,B,27,NULL,22,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 6 B 27 A N 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
