ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52237,KM,59 VIA CAUCASIA - PLANETA RICA,NULL,1,NULL,1,NULL,10160,23555,23,-75.57919979095459,8.390631908808018,NULL,NULL,NULL,NULL,"KILÓMETRO 59 VIA CAUCASIA - PLANETA RICA # 1 1,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
52238,KM,5VIA,NULL,1,NULL,1,NULL,50658,25286,25,-74.21543598175049,4.7157622680348945,NULL,NULL,2,BG,"KILÓMETRO 5VIA # 1 1 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52239,KM,6,NULL,0,NULL,1,NULL,60119,68307,68,-73.17539099603891,7.068469800642043,NULL,NULL,3,NULL,"KILÓMETRO 6 # 0 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52240,KM,6,NULL,0,NULL,1,NULL,5602,73001,73,0,0,NULL,NULL,3,NULL,"KILÓMETRO 6 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52241,KM,6,NULL,0,NULL,1,NULL,5891,73001,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52242,KM,6,NULL,0,NULL,1,NULL,7293,73001,73,0,0,NULL,NULL,3,NULL,"KILÓMETRO 6 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52243,KM,6,NULL,0,NULL,99,NULL,53647,68001,68,-73.16006183624268,7.085124863900085,NULL,NULL,3,NULL,"KILÓMETRO 6 # 0 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52244,KM,6,NULL,0,NULL,99,NULL,44334,68276,68,-73.08470249176025,7.057016164084766,NULL,NULL,4,NULL,"KILÓMETRO 6 # 0 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52245,KM,6,NULL,00,NULL,1,NULL,170106,50001,50,0,0,NULL,NULL,4,NULL,"KILÓMETRO 6 # 00 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52246,KM,6,NULL,01,NULL,1,NULL,141393,08001,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 01 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52247,KM,6,NULL,01,NULL,1,NULL,164955,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 01 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52248,KM,6,NULL,01,NULL,1,NULL,2091,52001,52,-77.2726517158386,1.2662363269526367,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 01 1,PASTO,NARIÑO",NARIÑO,PASTO
52249,KM,6,NULL,01,NULL,1,NULL,57272,63401,63,-75.8026578091085,4.461118672762817,NULL,NULL,4,NULL,"KILÓMETRO 6 # 01 1,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
52250,KM,6,NULL,01,NULL,1,NULL,144032,66001,66,-75.69490358233452,4.798103772379575,NULL,NULL,2,FNC,"KILÓMETRO 6 # 01 1 FINCA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52251,KM,6,NULL,01,NULL,1,NULL,1637,66001,66,-75.69248025288698,4.774193287755123,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 01 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52252,KM,6,NULL,01,NULL,1,NULL,25514,68307,68,-73.17336988442548,7.069477898660635,NULL,NULL,1,NULL,"KILÓMETRO 6 # 01 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52253,KM,6,NULL,1,NULL,1,NULL,117416,05079,05,-75.3335587982292,6.4374666944804115,NULL,NULL,4,NULL,"KILÓMETRO 6 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
52254,KM,6,NULL,1,NULL,1,NULL,8246,05129,05,-75.58346559293568,6.12375994942181,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
52255,KM,6,NULL,1,NULL,1,NULL,145630,05615,05,-75.37550412118435,6.1535437030626055,NULL,NULL,5,NULL,"KILÓMETRO 6 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52256,KM,6,NULL,1,NULL,1,NULL,150612,11001,11,-74.07124243676662,4.595927999181859,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
