ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386713,AV,6,NULL,10,NULL,76,308,NULL,54001,54,-72.5049781,7.8860694,NULL,NULL,NULL,OF,"AVENIDA 6 # 10 76 OFICINA 308,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386714,AUT,"INTERNACIONAL ",NULL,10,NULL,5,NULL,233317,54874,54,-72.49868409999999,7.887791200000001,NULL,NULL,NULL,NULL,"AUTOPISTA INTERNACIONAL  # 10 05,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
386715,CL,50,NULL,65,NULL,16,NULL,NULL,05001,05,-75.5811329,6.25635,NULL,NULL,NULL,NULL,"CALLE 50 # 65 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386716,VI,10,NULL,10,NULL,10,NULL,NULL,05607,05,-75.50316570000001,6.058883100000001,NULL,NULL,NULL,CS,"VIA 10 # 10 10 CASA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
386717,KM,25,NULL,10,NULL,5,NULL,NULL,05615,05,-77.15660969999999,1.3825877,NULL,NULL,NULL,NULL,"KILÓMETRO 25 # 10 05,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
386718,KR,39,NULL,49,NULL,35,NULL,NULL,05001,05,-75.5600145,6.2448543,NULL,NULL,NULL,LC,"CARRERA 39 # 49 35 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386719,AV,1,NULL,1,NULL,74,PINAR DEL RIO,204084,54001,54,-72.51312140000002,7.907155299999999,NULL,NULL,NULL,CRS,"AVENIDA 1 # 1 74 CONJUNTO RESIDENCIAL PINAR DEL RIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386720,VI,3.368385--76.52094042,NULL,1,NULL,1,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"VIA 3.368385--76.52094042 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386721,CL,88,B,3,NULL,5,NULL,NULL,11001,11,-74.0635865,4.609764999999999,ESTE,NULL,NULL,NULL,"CALLE 88 B # 3 ESTE 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386722,VI,11.00981--74.825301,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 11.00981--74.825301 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
