ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115541,AV,4,A,5,OESTE,186,EDIFICIO ATALAYA DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 4 A OESTE 5 186 EDIFICIO EDIFICIO ATALAYA DEL RIO,VALLE DEL CAUCA,CALI
115542,CL,18,A,56,NULL,20,C.R. CAÑAVERALES SECTOR IV EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 A 56 20 CONJUNTO RESIDENCIAL C.R. CAÑAVERALES SECTOR IV EXTERNO,VALLE DEL CAUCA,CALI
115543,KR,2,OESTE,2,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 2 OESTE 2 2 APARTAMENTO ",VALLE DEL CAUCA,CALI
115544,KM,5,NULL,0,NULL,0,PARCELACION CLUB DE CAMPO LA MORADA CSA 12,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 5 0 0 CONJUNTO RESIDENCIAL PARCELACION CLUB DE CAMPO LA MORADA CSA 12,VALLE DEL CAUCA,CALI
115545,KR,1,B,51,NULL,36,C.R. ROBLES DEL NORTE PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL C.R. ROBLES DEL NORTE PARQUEADERO,VALLE DEL CAUCA,CALI
115546,CL,9,NULL,43,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 43 9 LOCAL ",VALLE DEL CAUCA,CALI
115547,CL,7,OESTE,1,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 7 OESTE 1 A 37 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115548,CL,15,N,6,NULL,46,COMFANDI YUMBO DROGUERIA,NULL,76892,76,0,0,NULL,NULL,NULL,OF,CALLE 15 N 6 46 OFICINA COMFANDI YUMBO DROGUERIA,VALLE DEL CAUCA,YUMBO
115549,AV,PORTUARIA,NULL,0,NULL,0,SPRBUN,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SPRBUN,VALLE DEL CAUCA,BUENAVENTURA
115550,CL,9,NULL,50,NULL,0,C.C.PALMETO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL C.C.PALMETO PLAZA,VALLE DEL CAUCA,CALI
115551,AV,4,OESTE,1,N,65,CONDOMINIO COLINAS DE PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 4 OESTE N 1 65 APARTAMENTO CONDOMINIO COLINAS DE PANCE,VALLE DEL CAUCA,CALI
115552,CL,15,N,6,NULL,46,COMFANDI YUMBO DROGUERIA,NULL,76892,76,0,0,NULL,NULL,NULL,OF,CALLE 15 N 6 46 OFICINA COMFANDI YUMBO DROGUERIA,VALLE DEL CAUCA,YUMBO
115553,CL,15,NULL,29,NULL,30,EPSA S.A.,NULL,76892,76,0,0,B,NULL,NULL,ED,CALLE 15 29 B 30 EDIFICIO EPSA S.A.,VALLE DEL CAUCA,YUMBO
115554,KR,98,NULL,4,NULL,250,EDIFICIO RINCON 1 DEL CAMPESTRE AP.202,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 98 4 C 250 CONJUNTO RESIDENCIAL EDIFICIO RINCON 1 DEL CAMPESTRE AP.202,VALLE DEL CAUCA,CALI
115555,CL,70,NULL,4,NULL,5,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 70 4 N 5 ",VALLE DEL CAUCA,CALI
115556,CL,38,N,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 N 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115557,CL,38,N,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 N 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115558,CL,38,NORTE,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 NORTE 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115559,CL,39,NULL,17,NULL,4,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 17 A 4 ",VALLE DEL CAUCA,CALI
115560,CL,21,NORTE,5,NULL,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 NORTE 5 N 18 ",VALLE DEL CAUCA,CALI
