ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32666,KR,19,NULL,185,NULL,53,NULL,179781,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 185 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32667,KR,19,NULL,185,NULL,53,NULL,9152,11001,11,-74.03995943095651,4.761924601272778,NULL,NULL,3,NULL,"CARRERA 19 # 185 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32668,KR,19,NULL,185,NULL,76,NULL,58894,11001,11,-74.03963923505216,4.761612267142048,NULL,NULL,3,NULL,"CARRERA 19 # 185 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32669,KR,19,NULL,19,NULL,1,NULL,185673,50001,50,0,0,NULL,NULL,4,ED,"CARRERA 19 # 19 1 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
32670,KR,19,NULL,19,NULL,1,NULL,12679,50001,50,-73.62198516726494,4.1359671406483045,NULL,NULL,3,NULL,"CARRERA 19 # 19 1,VILLAVICENCIO,META",META,VILLAVICENCIO
32671,KR,19,NULL,19,B,45,NULL,38175,11001,11,-74.05212593104807,4.685666459313978,NULL,S,1,NULL,"CARRERA 19 B # 19 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32672,KR,19,NULL,19,NULL,49,NULL,135785,63001,63,-75.67464753985405,4.535841008848038,NULL,NULL,1,NULL,"CARRERA 19 # 19 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32673,KR,19,NULL,19,NULL,2708,NULL,71457,47001,47,-74.19951841235161,11.242149833328659,NULL,NULL,3,LC,"CARRERA 19 # 19 2708 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
32674,KR,19,A,2,NULL,38,NULL,17388,50001,50,-73.61989116665427,4.146971730945017,NULL,NULL,4,NULL,"CARRERA 19 A # 2 38,VILLAVICENCIO,META",META,VILLAVICENCIO
32675,KR,19,NULL,2,A,61,NULL,172497,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 19 A # 2 61,VILLAVICENCIO,META",META,VILLAVICENCIO
32676,KR,19,NULL,2,A,61,NULL,12697,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 19 A # 2 61,VILLAVICENCIO,META",META,VILLAVICENCIO
32677,KR,19,NULL,2,D,148,NULL,2959,20001,20,-73.2672121729139,10.49493341338001,NULL,NULL,5,NULL,"CARRERA 19 D # 2 148,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32678,KR,19,NULL,2,NULL,165,NULL,121405,20001,20,0,0,NULL,NULL,6,NULL,"CARRERA 19 # 2 165,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32679,CL,9,NORTE,21,NULL,51,NULL,61405,63001,63,75.40133,4.33016,NULL,NULL,4,NULL,"CALLE 9 NORTE # 21 51,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32680,KR,19,NULL,20,NULL,21,NULL,36982,11001,11,-74.10349667072296,4.583706605207947,NULL,NULL,3,NULL,"CARRERA 19 # 20 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32681,KR,19,NULL,20,NULL,26,NULL,42302,11001,11,-74.07574653625488,4.601527465871557,NULL,NULL,3,NULL,"CARRERA 19 # 20 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32682,KR,19,NULL,20,B,28,NULL,115732,20001,20,-73.24654027819633,10.446405247130633,NULL,NULL,2,NULL,"CARRERA 19 B # 20 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32683,KR,19,NULL,20,NULL,38,NULL,136974,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 20 38,VILLAVICENCIO,META",META,VILLAVICENCIO
32684,KR,19,NULL,20,NULL,47,NULL,135779,63001,63,-75.67516252398491,4.535455980322169,NULL,NULL,1,NULL,"CARRERA 19 # 20 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32685,KR,19,S,21,NULL,34,NULL,172647,85001,85,0,0,S,NULL,1,NULL,"CARRERA 19 SUR # 21 SUR 34,YOPAL,CASANARE",CASANARE,YOPAL
