ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63154,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63155,KR,15,NULL,75,NULL,63,2 ACCIONES Y VALORES,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 75 63 2 ACCIONES Y VALORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63156,AV,CARACAS,NULL,47,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CARACAS 47 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63157,AC,143,NULL,45,NULL,50,SITEL DE COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 143 45 50 SITEL DE COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63158,CL,157,NULL,149,NULL,81,OUTLET BIMA.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 157 149 81 OUTLET BIMA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63159,CL,23,NULL,66,NULL,46,COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 23 66 46 COLSANITAS S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63160,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63161,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63162,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63163,CL,37,NULL,73,S,0,SEDE CARVAJAL SERVIENTREGA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 37 S 73 0 SEDE CARVAJAL SERVIENTREGA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63164,AV,BOYACÁ,NULL,13,NULL,0,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 13 0 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63165,AV,BOYACÁ,NULL,13,NULL,0,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 13 0 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63166,AV,BOYACÁ,NULL,13,NULL,0,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 13 0 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63167,AC,151,NULL,15,NULL,70,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // COLEGIO COLSUBSIDIO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 151 15 70 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // COLEGIO COLSUBSIDIO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63168,KR,39,ESTE,43,NULL,10,IED LA BELLEZA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 39 ESTE 43 A 10 IED LA BELLEZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63169,KR,45,ESTE,25,NULL,51,IED TOMAS RUEDA VARGAS,NULL,11001,11,0,0,NULL,S,NULL,ED,"CARRERA 45 ESTE 25 S 51 IED TOMAS RUEDA VARGAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63170,CL,127,NULL,20,NULL,78,CLINICA REINA SOFÍA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 20 78 CALLEINICA REINA SOFÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63171,AK,45,NULL,103,NULL,65,COLSANITAS S.A. PARALELO 103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 65 COLSANITAS S.A. PARALELO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63172,CL,23,NULL,66,NULL,46,CLÍNICA COLSANITAS S.A. CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 66 46 CALLEÍNICA COLSANITAS S.A. CALLEÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63173,KR,7,NULL,65,NULL,1,HOTEL BH TEMPO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 65 1 HOTEL BH TEMPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
