ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360571,AUT,3,NULL,22,NULL,6,NULL,222012,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"AUTOPISTA 3 # 22 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
360572,KM,70,NULL,1,NULL,1,VIA A LA FORTUNA,207644,68081,68,-73.851931,70.061708,NULL,NULL,NULL,NULL,"KILÓMETRO 70 # 1 1 VIA A LA FORTUNA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
360573,CL,15,NULL,15,NULL,23,NULL,222012,68755,68,-73.2619818,6.470670399999999,NULL,NULL,NULL,NULL,"CALLE 15 # 15 23,SOCORRO,SANTANDER",SANTANDER,SOCORRO
360574,KM,20,NULL,1,NULL,1,EL OSO,207644,68406,68,-73.230368,7.226503,NULL,NULL,NULL,VR,"KILÓMETRO 20 # 1 1 VEREDA EL OSO,GIRÓN,SANTANDER",SANTANDER,GIRÓN
360575,KM,14,NULL,1,NULL,1,TAPON CORONA,NULL,11001,11,-73.92987054919432,4.957386991023249,NULL,NULL,NULL,ED,"KILÓMETRO 14 # 1 1 EDIFICIO TAPON CORONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360576,KR,10,NULL,138,A,32,NULL,83201,11001,11,-74.03395859999999,4.71739,NULL,NULL,NULL,NULL,"CARRERA 10 A # 138 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360577,KR,6,NULL,30,NULL,30,NULL,NULL,11001,11,-74.093786,4.570071,A,NULL,NULL,NULL,"CARRERA 6 # 30 A 30,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360578,KR,30,NULL,10,NULL,280,NULL,NULL,05001,05,-75.55610779999999,6.2346973,C,NULL,NULL,NULL,"CARRERA 30 # 10 C 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360579,KM,1,NULL,5,NULL,0,NULL,NULL,44035,44,-72.59162839999999,11.1605126,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 5,ALBANIA,LA GUAJIRA",LA GUAJIRA,ALBANIA
360580,KR,1,NULL,68,NULL,79,203,NULL,11001,11,-74.0527922,4.6500373,NULL,NULL,NULL,AP,"CARRERA 1 # 68 79 APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360581,KR,1,NULL,35,NULL,41,ALMACEN MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL ALMACEN MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360582,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360583,KR,1,B,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,-76.5053992,3.472568,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360584,CL,23,NORTE,4,NULL,21,FUNDACION VALLE DEL LILI SEDE NORTE,NULL,76001,76,-76.52586629999999,3.4656011,N,NULL,NULL,ED,"CALLE 23 NORTE # 4 N 21 EDIFICIO FUNDACION VALLE DEL LILI SEDE NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360585,DG,"24 ",A,11,NULL,5,BARRIO SAN MARTIN,207644,68679,68,-73.144803,6.55872,A,NULL,NULL,NULL,"DIAGONAL 24  A # 11 A 05 BARRIO SAN MARTIN,SAN GIL,SANTANDER",SANTANDER,SAN GIL
360586,TV,48,NULL,64,NULL,94,BARRIO BOSTON,207644,68081,68,-73.829324,7.076632,NULL,NULL,NULL,NULL,"TRANSVERSAL 48 # 64 94 BARRIO BOSTON,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
360587,KM,1,NULL,1,NULL,1,VÍA MUNICIPIO DE SIBERIA – FUNZA,222038,11001,11,-74.0780335,4.5809029,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VÍA MUNICIPIO DE SIBERIA – FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360588,AUT,1,S,66,NULL,78,NULL,NULL,11001,11,-74.0901622,4.591792499999999,NULL,NULL,NULL,NULL,"AUTOPISTA 1 SUR # 66 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
