ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318155,KR,43,NULL,66,NULL,40,NULL,197506,05001,05,-75.55370729999999,6.2612692,C,NULL,NULL,NULL,"CARRERA 43 # 66 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318156,CL,70,A,43,NULL,74,NULL,197506,05001,05,-75.55335739999998,6.265553,NULL,NULL,NULL,NULL,"CALLE 70 A # 43 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318157,CL,71,NULL,33,NULL,33,NULL,197506,05001,05,-75.54579990000002,6.265360299999999,NULL,NULL,NULL,NULL,"CALLE 71 # 33 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318158,CL,65,NULL,45,NULL,15,NULL,197506,05001,05,-75.55670020000002,6.2589402,NULL,NULL,NULL,NULL,"CALLE 65 # 45 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318159,CL,104,C,48,NULL,50,NULL,197506,05001,05,-75.56677209999998,6.2488097,NULL,NULL,NULL,NULL,"CALLE 104 C # 48 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318160,CL,104,A,50,NULL,41,NULL,197506,05001,05,-75.5563995,6.295158,NULL,NULL,NULL,NULL,"CALLE 104 A # 50 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318161,KR,48,NULL,103,NULL,7,NULL,197506,05001,05,-75.55376509999996,6.293975499999999,B,NULL,NULL,NULL,"CARRERA 48 # 103 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318162,KR,25,NULL,69,NULL,35,NULL,197506,05001,05,-75.5405556,6.264166599999999,D,NULL,NULL,NULL,"CARRERA 25 # 69 D 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318163,KR,41,B,66,NULL,50,NULL,197506,05001,05,-75.56751350000002,6.2318653,E,NULL,NULL,NULL,"CARRERA 41 B # 66 E 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318164,CL,50,NULL,41,NULL,55,NULL,197506,05001,05,-75.5616245,6.2465522,NULL,NULL,NULL,NULL,"CALLE 50 # 41 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318165,KR,51,NULL,60,NULL,38,NULL,197506,05001,05,-75.56537879999996,6.2589956,NULL,NULL,NULL,NULL,"CARRERA 51 # 60 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318166,CL,53,NULL,40,NULL,65,NULL,197506,05001,05,-75.56002649999999,6.248315799999999,NULL,NULL,NULL,NULL,"CALLE 53 # 40 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318167,KR,43,A,38,NULL,20,NULL,197506,05001,05,-75.56820149999999,6.2370202,NULL,NULL,NULL,NULL,"CARRERA 43 A # 38 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318168,CL,50,B,38,NULL,11,NULL,197506,05001,05,-75.55833640000003,6.2457972,NULL,NULL,NULL,NULL,"CALLE 50 B # 38 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318169,CL,55,S,60,NULL,13,NULL,197506,05001,05,-75.64213849999999,6.174842099999999,A,NULL,NULL,NULL,"CALLE 55 SUR # 60 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318170,KR,111,NULL,49,NULL,32,NULL,NULL,76001,76,-76.51453939999999,3.3567894,NULL,NULL,NULL,CRS,"CARRERA 111 # 49 32 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318171,KR,55,NULL,48,NULL,90,NULL,197506,05001,05,-75.63732110000001,6.1773112,C,S,NULL,NULL,"CARRERA 55 # 48 C SUR 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318172,KR,111,NULL,49,NULL,32,NULL,197523,76001,76,-76.51453939999999,3.3567894,NULL,NULL,NULL,CRS,"CARRERA 111 # 49 32 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318173,CL,32,NULL,1,NULL,1,NULL,197506,05001,05,-75.60238400000003,6.233677399999999,NULL,NULL,NULL,NULL,"CALLE 32 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318174,CL,64,C,72,NULL,58,NULL,197506,05001,05,-75.57353419999998,6.2707912,NULL,NULL,NULL,NULL,"CALLE 64 C # 72 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
