ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6481,CL,10,A,65,B,52,NULL,8096,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 10 A B # 65 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6482,CL,10,NULL,66,B,50,NULL,17151,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 B # 66 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6483,CL,10,S,66,NULL,67,NULL,4823,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 SUR # 66 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6484,CL,10,BIS,67,A,69,NULL,30511,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 BIS A # 67 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6485,CL,10,NULL,7,NULL,1,NULL,86652,25286,25,0,0,NULL,NULL,2,NULL,"CALLE 10 # 7 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
6486,CL,10,NULL,7,NULL,54,NULL,23841,54001,54,-72.50658184289932,7.886361461584441,NULL,NULL,1,NULL,"CALLE 10 # 7 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6487,CL,10,NULL,7,NULL,59,NULL,136393,25214,25,-74.10446092486382,4.810762080965018,NULL,NULL,3,CRS,"CALLE 10 # 7 59 CONJUNTO RESIDENCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
6488,CL,10,NULL,7,NULL,64,NULL,99226,68077,68,-73.61561417630583,5.931031794347787,NULL,NULL,2,ED,"CALLE 10 # 7 64 EDIFICIO,BARBOSA,SANTANDER",SANTANDER,BARBOSA
6489,CL,10,NULL,7,NULL,66,NULL,131552,66001,66,-75.68655654788017,4.813691419539775,NULL,NULL,1,NULL,"CALLE 10 # 7 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6490,CL,10,NULL,7,NULL,90,NULL,5651,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 7 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6491,CL,10,NULL,7,NULL,90,NULL,7339,73268,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 7 90,ESPINAL,TOLIMA",TOLIMA,ESPINAL
6492,CL,10,NULL,7,NULL,98,NULL,80329,15001,15,-73.3621971309185,5.522821966050964,NULL,NULL,3,NULL,"CALLE 10 # 7 98,TUNJA,BOYACÁ",BOYACÁ,TUNJA
6493,CL,10,BIS,70,NULL,34,NULL,41549,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 10 BIS # 70 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6494,CL,10,A,72,NULL,35,NULL,169492,76001,76,0,0,NULL,NULL,5,CRS,"CALLE 10 A # 72 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6495,CL,10,A,72,NULL,35,NULL,12184,76001,76,-76.54278438538313,3.3975603361230546,NULL,NULL,5,NULL,"CALLE 10 A # 72 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6496,CL,10,A,72,NULL,36,NULL,102103,76001,76,-76.54220066964626,3.3922302663082315,NULL,NULL,4,CRS,"CALLE 10 A # 72 36 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6497,CL,10,A,72,NULL,36,NULL,12570,76001,76,-76.54211685061455,3.392483625603174,NULL,NULL,5,NULL,"CALLE 10 A # 72 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6498,CL,10,NULL,72,NULL,62,NULL,30644,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 72 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6499,CL,10,A,75,A,18,NULL,137033,76001,76,-76.54153984040022,3.389950866389799,NULL,NULL,1,NULL,"CALLE 10 A A # 75 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6500,CL,10,NULL,79,NULL,15,NULL,139750,11001,11,-74.14048835635185,4.642250686118704,NULL,NULL,3,CRS,"CALLE 10 # 79 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
