ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99921,KR,11,NULL,96,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 96 50 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99922,CL,151,NULL,109,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 109 A 25 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99923,KR,12,VIA,12,VIA,160,CONJUNTO RESIDENCIAL RESERVAS DEL MEDITERRANEO,NULL,11001,11,0,0,VIA,VIA,NULL,CRS,CARRERA 12 VIA VIA 12 VIA VIA 160 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVAS DEL MEDITERRANEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99924,CL,151,NULL,109,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 109 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99925,KR,93,NULL,82,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 82 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99926,KR,93,NULL,82,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 93 82 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99927,CL,114,A,21,NULL,72,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 114 A 21 72 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99928,KR,71,NULL,17,NULL,11,CRA 71   17A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 71 17 A 11 CRA 71 17A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99929,CL,75,NULL,54,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 54 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99930,KR,49,A,100,NULL,3,301 TORRE 4 ENTRADA 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 49 A 100 3 APARTAMENTO 301 TORRE 4 ENTRADA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99931,CL,37,NULL,26,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 26 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99932,AK,30,NULL,11,NULL,85,CENTRO ZONAL PUENTE  ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 30 11 85 EDIFICIO CENTRO ZONAL PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99933,AK,30,NULL,11,NULL,85,CENTRO ZONAL PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 30 11 85 EDIFICIO CENTRO ZONAL PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99934,CL,12,NULL,30,NULL,35,CENTRO ZONAL PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 12 30 35 EDIFICIO CENTRO ZONAL PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99935,CL,12,NULL,30,NULL,35,CENTRO ZONAL PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 12 30 35 EDIFICIO CENTRO ZONAL PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99936,CL,12,NULL,30,NULL,35,CENRTO ZONAL PUENTE ARANDA  ICBF,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 12 30 35 EDIFICIO CENRTO ZONAL PUENTE ARANDA ICBF,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99937,CL,12,NULL,30,NULL,35,CENTRO ZONAL PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 12 30 35 EDIFICIO CENTRO ZONAL PUENTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99938,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99939,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99940,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
