ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238291,AV,5,B,21,NULL,79,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 5 B 21 79 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238292,KR,4,ESTE,31,NULL,46,,NULL,11001,11,0,0,A,BIS,NULL,NULL,"CARRERA 4 ESTE 31 A BIS 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238293,CL,39,B,72,S,13,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 39 B S 72 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238294,KR,24,NULL,45,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 45 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238295,KR,17,NULL,51,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 51 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238296,KR,8,NULL,16,NULL,5,1 BALCONES TACAI,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 8 16 5 1 BALCONES TACAI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238297,AC,32,VIA,32,VIA,13,NULL,NULL,11001,11,0,0,NULL,VIA,NULL,NULL,"AVENIDA CALLE 32 VIA VIA 32 VIA 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238298,CL,136,A,18,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 A 18 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238299,DG,85,NULL,77,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 85 77 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238300,KR,1,F,92,ESTE,55,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 F ESTE 92 A 55 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238301,KR,55,NULL,149,NULL,60,2 APARTAMENTO  403,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 55 149 60 2 APARTAMENTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238302,KR,17,A,113,NULL,22,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 113 22 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238303,CL,85,NULL,16,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 16 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238304,KR,12,NULL,140,NULL,91,3 APARTAMENTO 111,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 12 140 91 3 APARTAMENTO 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238305,CL,79,VIA,8,VIA,21,NULL,NULL,11001,11,0,0,VIA,VIA,NULL,ED,"CALLE 79 VIA VIA 8 VIA VIA 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238306,VI,0,NULL,0,NULL,0,27 ENCENILLOS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 27 ENCENILLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238307,AK,50,NULL,4,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 4 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238308,KR,3,A,26,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 26 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238309,KR,15,A,58,BIS,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 A BIS 58 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238310,KR,7,A,91,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 91 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
