ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95641,CT,62,NULL,10,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 62 10 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95642,KR,11,A,90,NULL,34,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 A 90 34 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95643,KR,50,NULL,5,NULL,5,JHON RESTREPO,NULL,11001,11,0,0,C,NULL,NULL,BG,CARRERA 50 5 C 5 BODEGA JHON RESTREPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95644,KR,7,NULL,32,NULL,35,MERCURIO CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 32 35 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95645,AK,86,NULL,75,NULL,50,METRÓPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 86 75 50 CENTRO COMERCIAL METRÓPOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95646,CL,18,NULL,79,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 18 79 71 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95647,KR,29,B,39,NULL,18,IPLER BARRIOM SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 29 B 39 18 CASA IPLER BARRIOM SOLEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95648,CL,102,NULL,22,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 22 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95649,CL,53,NULL,14,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 14 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95650,KR,21,NULL,39,NULL,69,GALES,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 21 39 A 69 EDIFICIO GALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95651,CL,127,D,19,NULL,18,EDIFICIO TUPAI APTO 1206 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 127 D 19 18 CONJUNTO RESIDENCIAL EDIFICIO TUPAI APTO 1206 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95652,KR,72,NULL,63,NULL,16,CONJUNTO RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 63 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95653,KR,15,B,145,S,145,,NULL,11001,11,0,0,S,S,NULL,LT,"CARRERA 15 B S 145 S S 145 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95654,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95655,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95656,DG,8,NULL,36,NULL,60,ALICANTE SECTOR UNO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 8 36 60 CONJUNTO RESIDENCIAL ALICANTE SECTOR UNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95657,TV,71,D,26,NULL,94,CENTRO COMERCIAL PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 71 D 26 94 CENTRO COMERCIAL CENTRO COMERCIAL PLAZA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95658,DG,75,NULL,20,NULL,37,EFICACIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 20 37 EDIFICIO EFICACIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95659,TV,2,A,109,ESTE,89,SOLARTE GUERRERO NORA PATRICIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 2 A ESTE 109 89 CONJUNTO RESIDENCIAL SOLARTE GUERRERO NORA PATRICIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95660,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
