ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89301,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89302,KM,0,NULL,0,NULL,0,GRAMAS SINTETICAS V Y P S.A.S,NULL,05615,05,0,0,NULL,NULL,NULL,OF,KILÓMETRO 0 0 0 GRAMAS SINTETICAS V Y P S.A.S,ANTIOQUIA,RIONEGRO
89303,KR,50,NULL,25,NULL,15,GRUPO E.D.S. AUTOGAS S.A.S.,NULL,05088,05,0,0,B,NULL,NULL,LC,CARRERA 50 25 B 15 GRUPO E.D.S. AUTOGAS S.A.S.,ANTIOQUIA,BELLO
89304,TV,78,NULL,65,NULL,71,GRUPO EDS AUTOGAS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 78 65 71 GRUPO EDS AUTOGAS S.A.S,ANTIOQUIA,MEDELLÍN
89305,CL,40,NULL,24,S,105,C.R. PALMERAS 3 PH,NULL,05266,05,0,0,B,NULL,NULL,CRS,CALLE 40 S 24 B 105 C.R. PALMERAS 3 PH,ANTIOQUIA,ENVIGADO
89306,CL,16,NULL,54,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 54 36 ",ANTIOQUIA,MEDELLÍN
89307,KM,19,NULL,0,NULL,0,LAS PALMAS - EL RETIRO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 19 0 0 LAS PALMAS - EL RETIRO,ANTIOQUIA,ENVIGADO
89308,CL,57,NULL,64,NULL,57,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 57 ",ANTIOQUIA,MEDELLÍN
89309,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89310,CL,59,B,68,NULL,39,,NULL,05088,05,0,0,B,NULL,NULL,OF,"CALLE 59 B 68 B 39 ",ANTIOQUIA,BELLO
89311,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89312,KR,48,NULL,98,NULL,364,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 48 98 A S 364 ",ANTIOQUIA,LA ESTRELLA
89313,CL,4,NULL,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 48 110 ",ANTIOQUIA,MEDELLÍN
89314,CLR,74,NULL,39,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 74 39 57 ",ANTIOQUIA,MEDELLÍN
89315,KR,60,NULL,77,NULL,92,INDERE,NULL,05380,05,0,0,S,NULL,NULL,NULL,CARRERA 60 77 S 92 INDERE,ANTIOQUIA,LA ESTRELLA
89316,CL,6,NULL,45,S,25,UNIDAD RESIDENCIAL ANGELUS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 6 S 45 25 UNIDAD RESIDENCIAL ANGELUS,ANTIOQUIA,MEDELLÍN
89317,CL,37,NULL,28,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 37 28 5 ",ANTIOQUIA,MEDELLÍN
89318,DG,75,NULL,1,C,221,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 75 C 1 221 ",ANTIOQUIA,MEDELLÍN
89319,KR,27,NULL,37,NULL,37,,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 37 ",ANTIOQUIA,MEDELLÍN
89320,CL,47,NULL,50,NULL,0,ENTRADA BARRIO GALAN,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 50 0 ENTRADA BARRIO GALAN,ANTIOQUIA,SEGOVIA
