ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379348,VI,VRD FAGUA,NULL,1,NULL,10,FUNDACION LA MACARENA,229990,25175,25,-74.05595824489137,4.883025946108155,NULL,NULL,NULL,CS,"VIA VRD FAGUA # 1 10 CASA FUNDACION LA MACARENA,CHÍA,CUNDINAMARCA",NULL,NULL
379349,KM,5,NULL,1,NULL,1,K 5 VIA ZIPAQUIRA - NEMOCON,229992,25200,25,-73.94632434368897,5.041790360646628,NULL,NULL,NULL,FNC,"KILÓMETRO 5 # 1 1 FINCA K 5 VIA ZIPAQUIRA - NEMOCON,COGUA,CUNDINAMARCA",NULL,NULL
379350,VI,FRESAS SHIMANA,NULL,1,NULL,10,SUSAGUA,229993,25200,25,-73.96383380413819,5.043820949170117,NULL,NULL,NULL,VR,"VIA FRESAS SHIMANA # 1 10 VEREDA SUSAGUA,COGUA,CUNDINAMARCA",NULL,NULL
379351,CL,3,NULL,1,NULL,24,BARRIO BARANDILLAS - SAN GREGORIO,229994,25899,25,-73.96657973264924,5.020380955884268,NULL,NULL,NULL,FNC,"CALLE 3 # 1 24 FINCA BARRIO BARANDILLAS - SAN GREGORIO,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379352,KM,28,NULL,1,NULL,1,CALAHORRA CAJICA,229995,25126,25,-74.02851150401307,4.907369539797027,NULL,NULL,NULL,VR,"KILÓMETRO 28 # 1 1 VEREDA CALAHORRA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
379353,CL,8,NULL,38,NULL,112,ALTOS DEL CLUB DEL COMERCIO,229999,25899,25,-73.97708293827057,5.026138083576123,NULL,NULL,NULL,CRS,"CALLE 8 # 38 112 CONJUNTO RESIDENCIAL ALTOS DEL CLUB DEL COMERCIO,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379354,CL,153,NULL,97,NULL,63,NULL,229998,11001,11,-74.08629631401672,4.751555989411849,B,NULL,NULL,NULL,"CALLE 153 # 97 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379355,KR,96,A,152,NULL,85,NULL,NULL,11001,11,-74.08558769999999,4.7510414,NULL,NULL,NULL,NULL,"CARRERA 96 A # 152 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379356,KR,96,A,151,NULL,43,NULL,230000,11001,11,-74.08712894536896,4.74804679240831,NULL,NULL,NULL,NULL,"CARRERA 96 A # 151 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379357,KR,57,NULL,138,NULL,66,NULL,NULL,11001,11,-74.0620526,4.729698,NULL,NULL,NULL,CRS,"CARRERA 57 # 138 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
