ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144431,KR,46,NULL,54,NULL,28,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 54 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144432,VI,0,NULL,0,NULL,0,SAN NICOLAS,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN NICOLAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144433,CL,3,NULL,43,NULL,5,1003,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 3 43 A 5 1003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144434,KR,74,NULL,41,NULL,6,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 41 6 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144435,TV,34,C,32,S,38,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 34 C S 32 B 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144436,CL,6,A,16,NULL,45,1102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 16 45 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144437,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144438,VI,0,NULL,0,NULL,0,67 PARCELACION LA PRADERA VIA RIONEGRO LA CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 67 PARCELACION LA PRADERA VIA RIONEGRO LA CEJA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
144439,CL,40,NULL,25,S,24,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 40 S 25 A A 24 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144440,VI,0,NULL,0,NULL,0,PARCELACION EL TAMBO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION EL TAMBO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144441,KR,50,NULL,51,NULL,92,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 92 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
144442,CL,10,A,22,NULL,5,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 22 5 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144443,CL,75,S,35,NULL,148,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 35 148,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144444,CL,75,S,53,NULL,150,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 53 150 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144445,CL,32,C,28,NULL,63,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 C 28 C 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144446,KR,56,NULL,50,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144447,CL,27,A,10,NULL,47,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 27 A 10 B 47 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144448,KR,48,B,3,NULL,56,502 BL 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 48 B 3 56 502 BL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144449,KR,31,NULL,29,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144450,KR,30,NULL,17,NULL,9,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 30 17 S 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
