ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125191,CL,11,NULL,9,NULL,77,MONITOREO DE ALARMAS,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 77 MONITOREO DE ALARMAS,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
125192,CL,19,NULL,43,NULL,201,MONITOREO DE ALARMA,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 201 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125193,KR,52,NULL,29,NULL,111,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 29 A 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125194,KR,50,NULL,37,NULL,15,MONITORO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 15 MONITORO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125195,KR,94,NULL,83,NULL,4,MONITOREO ALARMAS,NULL,05172,05,0,0,A,NULL,NULL,NULL,"CARRERA 94 83 A 4 MONITOREO ALARMAS,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
125196,TV,74,NULL,4,NULL,51,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 4 51 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125197,CL,30,A,79,NULL,127,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 79 127 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125198,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125199,KR,47,A,50,NULL,41,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 50 41 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125200,KR,47,NULL,52,NULL,86,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125201,CL,49,NULL,48,NULL,65,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 65 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125202,CL,103,NULL,103,NULL,21,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 103 21 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125203,CL,36,S,36,NULL,4,MONITOREO DE ALARMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 36 4 MONITOREO DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125204,CL,47,NULL,50,NULL,10,MONITOREO DE ALARMAS,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 47 50 C 10 MONITOREO DE ALARMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125205,KR,64,NULL,44,NULL,103,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 44 103 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125206,KR,80,NULL,50,NULL,140,MONITOREO ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 140 MONITOREO ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125207,CL,104,NULL,14,NULL,23,MONITOREO DE ALARMA,NULL,05837,05,0,0,A,NULL,NULL,NULL,"CALLE 104 14 A 23 MONITOREO DE ALARMA,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
125208,KR,43,NULL,31,NULL,124,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 124 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125209,CL,54,NULL,47,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 47 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125210,CL,6,NULL,18,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 18 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
