ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114221,KR,29,NULL,72,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 72 75 ",VALLE DEL CAUCA,CALI
114222,CL,27,NULL,39,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 39 5 ",VALLE DEL CAUCA,CALI
114223,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114224,KR,100,NULL,5,NULL,169,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL FALABELLA DE COLOMBIA,VALLE DEL CAUCA,CALI
114225,AV,6,N,35,NULL,0,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,A,N,NULL,CCL,AVENIDAENIDA 6 N 35 A N 0 CENTRO COMERCIAL FALABELLA DE COLOMBIA,VALLE DEL CAUCA,CALI
114226,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA SIMON BOLIVAR 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114227,KR,1,NULL,22,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 50 ",VALLE DEL CAUCA,CALI
114228,CL,53,NULL,97,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 53 97 55 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114229,KR,1,NULL,22,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 22 106 LOCAL ",VALLE DEL CAUCA,CALI
114230,CL,10,NULL,50,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 50 70 CASA ",VALLE DEL CAUCA,CALI
114231,CL,13,NULL,80,NULL,60,14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
114232,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114233,CL,5,NULL,50,NULL,103,COSMOCENTRO CIUDADELA COMERCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO CIUDADELA COMERCIAL,VALLE DEL CAUCA,CALI
114234,AV,3,NULL,38,N,41,RESTAURANTE,NULL,76001,76,0,0,NULL,NULL,NULL,TZ,AVENIDAENIDA 3 N 38 41 TERRAZA RESTAURANTE,VALLE DEL CAUCA,CALI
114235,VI,PANCE SEC.VORAGINE,NULL,0,NULL,0,PARCELACION CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA PANCE SEC.VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACION CHORRO DE PLATA,VALLE DEL CAUCA,CALI
114236,CL,13,NULL,80,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114237,CL,37,NULL,1,NULL,18,CONSTRUCTORA ALPES S.A. (C.C.PRIMERA PUESTO 1 Y 2),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 37 1 18 CENTRO COMERCIAL CONSTRUCTORA ALPES S.A. (C.C.PRIMERA PUESTO 1 Y 2),VALLE DEL CAUCA,CALI
114238,CL,45,NULL,98,NULL,50,CONJUNTO RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
114239,CL,13,NULL,70,NULL,74,COMERCIALIZADORA DE AUTOS AUTOMARCALI S.A.S.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 13 70 74 LOCAL COMERCIALIZADORA DE AUTOS AUTOMARCALI S.A.S.,VALLE DEL CAUCA,CALI
114240,CL,25,N,2,NULL,17,CORPORACIÓN COMFENALCO VALLE,NULL,76001,76,0,0,B,N,NULL,ED,CALLE 25 N 2 B N 17 EDIFICIO CORPORACIÓN COMFENALCO VALLE,VALLE DEL CAUCA,CALI
