ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285351,CL,34,NULL,20,NULL,11,CALLE 34 N 20-11,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 20 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285352,KR,35,NULL,44,NULL,41,CARRERA 35 N 44-41,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 44 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285353,KR,35,NULL,48,NULL,131,CARRERA 35A N 48-131,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 48 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285354,CL,51,NULL,31,NULL,60,CALLE 51 N 31-60,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 31 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285355,KR,13,NULL,51,NULL,13,CARRERA 13 N 51-13,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 13 51 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285356,KR,23,NULL,54,NULL,96,CARRERA 23 N 54-96,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 54 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285357,KR,35,NULL,48,NULL,125,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 125,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285358,CL,89,NULL,22,NULL,116,CALLE 89 N 22-116,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 89 22 116,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285359,KR,18,NULL,19,NULL,31,CARRERA 18 N 19-31,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 19 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285360,CL,6,NULL,70,NULL,40,CALLE 6 N 70-40,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 6 70 40,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285361,KR,17,NULL,19,NULL,64,CARRERA 17 N 19-64,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 19 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285362,KR,31,NULL,39,NULL,48,CARRERA 31 N 39-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 39 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285363,KR,15,NULL,6,NULL,9,CARRERA 15 N 6-09,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 6 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285364,KR,18,NULL,48,NULL,17,CARRERA 18 N 48-17,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 48 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285365,KR,16,NULL,32,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 32 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285366,KR,24,NULL,15,NULL,43,CARRERA 24 N 15-43 SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 15 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285367,KR,36,NULL,53,NULL,12,CARRERA 36 N 53-12,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 53 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285368,DG,15,NULL,60,NULL,22,DIAGONAL 15 N 60-22,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"DIAGONAL 15 60 22 DIAGONAL 15 N 60-22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285369,KR,14,NULL,31,NULL,50,CARRERA 14 N 31-50 LOCAL 102,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 31 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285370,CL,16,NULL,12,NULL,42,CALLE 16 N 12-42,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 16 12 42,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
