ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387119,KR,7,NULL,17,NULL,33,NULL,233482,66001,66,-75.6927801,4.8144329,NULL,NULL,NULL,OF,"CARRERA 7 # 17 33 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387120,KR,38,C,37,NULL,91,NULL,NULL,76001,76,-76.54990939999999,3.4273314,A,NULL,NULL,NULL,"CARRERA 38 C # 37 A 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387121,KR,43,A,16,NULL,47,NULL,233481,05001,05,-75.5776011,6.1901087,S,NULL,NULL,ED,"CARRERA 43 A # 16 SUR 47 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387122,TV,21,NULL,25,NULL,15,NULL,233483,66170,66,-75.6742091,4.8288479,F,NULL,NULL,OF,"TRANSVERSAL 21 # 25 F 15 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
387123,AV,10,NULL,61,NULL,60,NULL,233484,54001,54,-72.5086226,7.8844362,NULL,NULL,NULL,NULL,"AVENIDA 10 # 61 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387124,KR,15,NULL,6,NULL,23,CIRCUNVALAR,233485,66001,66,-75.68446159999999,4.8059842,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 23 CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387125,KR,1,NULL,61,NULL,30,NULL,233486,76001,76,-76.49830589999999,3.4806383,A,NULL,NULL,NULL,"CARRERA 1 # 61 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387126,CL,72,A,4,NULL,108,NULL,NULL,76001,76,-76.482484,3.4692089,NULL,NULL,NULL,NULL,"CALLE 72 A # 4 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387127,CL,14,F,35,NULL,205,NULL,NULL,76001,76,-76.4867017,3.5728044,NULL,NULL,NULL,NULL,"CALLE 14 F # 35 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387128,CL,1,A,62,NULL,115,NULL,233495,76001,76,-76.5545788,3.4033394,A,NULL,NULL,NULL,"CALLE 1 A # 62 A 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387129,KR,14,A,108,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
387130,KR,109,A,83,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387131,CL,109,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387132,KR,11,C,110,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387133,CL,133,NULL,58,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,NULL,NULL,NULL
387134,CL,109,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387135,KR,14,NULL,88,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
387136,"KR ",36,NULL,33,NULL,129,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387137,DG,23,C,88,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
387138,KR,19,NULL,91,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
