ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314983,KM,1,VIA,1,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314984,CL,36,NULL,21,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 36 21 10 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314985,CL,10,B,2,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 10 B 2 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314986,CL,7,NULL,7,NULL,37,2,NULL,25224,25,-73.76610629999999,5.250212299999999,NULL,NULL,NULL,PS,"CALLE 7  7  37 PISO 2,CUCUNUBÁ,CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314987,KR,5,NULL,1,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314988,CL,138,NULL,72,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 72 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314989,CL,45,NULL,41,S,135,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 135 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314990,TV,60,NULL,59,NULL,24,CONJUNTO RESIDENCIAL ALTOS DE MADELENA P.H,NULL,11001,11,0,0,NULL,S,NULL,NULL,TRANSVERSAL 60 59 S 24 CONJUNTO RESIDENCIAL ALTOS DE MADELENA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314991,CL,15,NULL,12,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314992,CL,16,B,19,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 16 B 19 B 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314993,CL,5,NULL,85,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 85 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314994,CL,5,NULL,5,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314995,KR,13,BIS,110,NULL,9,EDIFICIO MIRAFLOREZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 13 BIS 110 9 EDIFICIO MIRAFLOREZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314996,CL,90,NULL,147,NULL,23,EDIFICIO TORRE DE NIBO – PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 90 147 B 23 EDIFICIO TORRE DE NIBO – PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314997,CL,22,D,87,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 D 87 C 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314998,CL,1,NULL,37,NULL,140,"ANILLO VIAL - ESPERANZA ",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 37 140 ANILLO VIAL - ESPERANZA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314999,CL,9,NULL,80,NULL,9,EL CONJUNTO WAIRA CLUB RESIDENCIAL PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 9 80 9 EL CONJUNTO WAIRA CALLEUB RESIDENCIAL PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
315000,AK,13,NULL,11,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 11 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315001,CL,103,NULL,21,NULL,52,"SHANKARA ",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 21 52 SHANKARA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315002,KR,11,A,94,NULL,23,CALLE 153  109 18 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 11 A 94 A 23 CALLE 153 109 18 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
