ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90421,AK,72,NULL,80,NULL,94,AVENIDA CARRERA 72  80  94,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 72 80 94 AVENIDA CARRERA 72 80 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90422,AC,19,NULL,28,NULL,80,CALLE AV. 19NO.28,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALLE AV. 19NO.28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90423,KR,7,NULL,29,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 29 18 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90424,KR,115,A,89,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90425,CL,15,NULL,68,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 15 68 D 49 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90426,AC,19,NULL,28,NULL,80,CALLE AV. 19 NO.28,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALLE AV. 19 NO.28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90427,KR,14,NULL,90,NULL,31,OFICINA 402,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 90 31 CONJUNTO RESIDENCIAL OFICINA 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90428,KR,8,NULL,84,NULL,32,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 8 84 32 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90429,KR,18,NULL,89,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 89 38 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90430,AK,86,NULL,146,NULL,61,CONJUNTO RESIDENCAIL SUASIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 86 146 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCAIL SUASIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90431,AK,86,NULL,146,NULL,61,CONJUNTO RESIDENCIAL SUASIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 86 146 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SUASIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90432,KR,100,NULL,25,NULL,30,CELULARES CLARO,NULL,11001,11,0,0,D,NULL,NULL,LC,CARRERA 100 25 D 30 LOCAL CELULARES CLARO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90433,CL,70,BIS,17,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 70 BIS 17 30 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90434,KR,113,NULL,15,NULL,26,,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 113 15 C 26 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90435,KR,112,A,63,NULL,44,,NULL,11001,11,0,0,L,NULL,NULL,LC,"CARRERA 112 A 63 L 44 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90436,CL,19,A,82,NULL,65,C.R. MODELIA CLUB TORRE 5 APTO 204,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 19 A 82 65 C.R. MODELIA CALLEUB TORRE 5 APTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90437,KR,115,A,89,NULL,20,LOS TULIPANES,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90438,CL,121,NULL,71,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 71 A 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90439,KR,115,NULL,89,A,20,LOS TULIPANES,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90440,KR,115,NULL,89,A,20,LOS TULIPANES,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL LOS TULIPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
