ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205491,AV,68,NULL,37,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 68 37 B 51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205492,KR,3,A,63,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 63 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205493,CL,128,NULL,7,NULL,31,MAREMARE IV P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 128 7 A 31 MAREMARE IV P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205494,CL,128,NULL,7,NULL,40,MAREMARE V,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 128 7 B 40 MAREMARE V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205495,CL,99,NULL,59,NULL,41,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 99 59 41 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205496,CL,163,D,5,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 D 5 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205497,KR,87,I,42,NULL,48,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 87 I 42 F 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205498,AC,26,NULL,69,NULL,69,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 69 69 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205499,CL,43,NULL,33,NULL,24,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 43 33 S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205500,AK,7,NULL,148,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 148 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205501,CL,33,A,13,NULL,80,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 33 A 13 80 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205502,CL,23,NULL,9,NULL,31,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 23 9 31 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205503,CL,112,NULL,17,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 17 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205504,CL,57,S,72,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 57 S 72 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205505,CL,15,B,120,NULL,25,16,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 15 B 120 25 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205506,KR,20,NULL,39,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 39 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205507,CL,56,S,81,NULL,40,24 AP 202,NULL,11001,11,0,0,J,NULL,NULL,INT,"CALLE 56 S 81 J 40 24 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205508,CL,152,A,17,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205509,CL,70,G,111,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 G 111 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205510,CL,98,A,69,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 A 69 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
