ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196691,KR,19,B,150,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 150 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196692,CL,59,A,22,S,13,CASA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A S 22 13 CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196693,KR,70,F,65,NULL,9,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 70 F 65 9 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196694,CL,25,F,84,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 F 84 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196695,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196696,KR,87,NULL,58,NULL,40,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 58 A 40 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196697,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196698,AK,45,NULL,100,NULL,12,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 100 12 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196699,CL,57,A,35,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196700,KR,37,A,11,NULL,21,SUR PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 37 A 11 21 SUR PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196701,KR,150,NULL,143,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 150 143 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196702,CL,61,A,74,S,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 A S 74 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196703,TV,79,C,82,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 79 C 82 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196704,KR,19,B,150,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 150 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196705,CL,168,A,45,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 168 A 45 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196706,KR,72,C,9,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 9 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196707,CL,80,NULL,13,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 13 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196708,CL,154,NULL,91,NULL,51,5 APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 154 91 51 5 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196709,DG,139,A,127,BIS,30,5 APTO 401,NULL,11001,11,0,0,A,NULL,NULL,INT,"DIAGONAL 139 A BIS 127 A 30 5 APTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196710,KR,100,NULL,20,NULL,59,PLAZA 100,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 59 PLAZA 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
